!,129
!!,48
!!!,48
!!!!,21
!!!!!,8
!!!!!!,2
!!!!!!🔴⚫️⚪️,1
36. new,1
365,4
37+,1
37-0,2
37-27,1
37-34,6
37.4,1
37.7-percent,1
370.,1
37919kj,1
38,156
38):,1
38-14,1
"38-18,",1
38-21,1
38-28,3
38-29.,1
38-35,3
38-36.,1
38-percent,1
38-year-old,1
38.2,3
38.9,2
38. philadelphia,1
"380,",1
"385,448",1
386,21
386!,1
38baby2,1
39%,3
39): after,1
"39,",3
"39-26,",2
39-29,4
39-30.,1
39-37.,1
39.0,4
39.6%.,1
39.7,3
39th,7
3:06,1
3:11.,1
3:13,4
3:15pm,1
3:18.,1
3:20,3
"3:21,",1
3:27,2
3:34,7
3:41,7
3:48,4
3:55,2
3:lee,1
3?,6
3fg.,1
3fgm,1
3five_,1
3min,1
3p,2
"3pg),",1
3point,2
3q:,1
3rd-fastest,1
3reb,3
3s;,1
3s in,1
3s…,1
3u💰,2
3x3,13
"3yfk_ncaa,",1
3’,16
3’6,1
3⃣0⃣,1
3⭐️purdu,1
4',1
"4,269,",1
"4,300",1
4-0.,5
4-12,3
4-12).,1
"4-13),",4
4-14),4
4-2,14
"4-3,",1
4-4),6
4-5-6,1
4-7.,1
4-8).,4
4-9,5
"4-9),",1
4-for-5,1
4-of-12,3
4-of-19,2
4-of-7,2
4-over,1
4-point,8
4-wow!,1
4-year,1
4.,209
4.45,1
4.6,17
4.8-to-1.4,1
4.russ,1
4/13/19&gt;if,1
40),1
40-16,1
40-23,3
40-30,5
40-31.,2
40-37,5
40-38.,2
40-footer,2
40.5,5
40.83!!,1
400,25
405.,1
407,3
40clip,1
40th),1
41-25.,1
41-31,2
41-32-1,1
41-38,2
41-year-old,2
41.3,5
"412-32),",1
414,3
415pm,1
41st game. ,2
41 percent,1
42-18,1
42-19.,1
42-25,2
42-26.,1
"42-29,",3
42-32,2
42-39,2
42.1,4
42.8,1
421,4
43-33,3
43-40,2
43.,3
43.6,4
43.66,1
44-27,1
44-34,3
44-35.,1
44-41,1
44-42.,1
44-7,1
44.4,2
4413cronin,1
449,1
45,96
"45),",1
"45-16-2,",1
45-28,2
"45-32,",1
45-35,2
45-36.,1
45-42,5
45-point,1
45.2,3
45.7.,1
45.9,3
456,1
46%,4
"46,",11
46-22,2
46-29,3
46-43,1
46-44.,1
46.0,2
46.1:,1
46.7,5
46th,3
47),3
"47-20-1,",1
47-30,2
47-31.,1
47-37,1
47-44,2
47-6.,1
47.4%.,1
47.5,6
470,1
48-24,1
"48-28,",1
48-31,1
"48-42,",1
48-45,8
48.3,3
49-32,1
49-33.,1
"49-36,",1
49-39,4
49-4,1
49-46,2
49-47.,1
49-footer,1
49-percent,2
49.1,4
49.8,2
491,1
498,6
"4:(duke,gonzaga,unc",1
4:00,9
4:07,6
4:09pm,1
4:14,2
4:21,3
4:23pm,1
4:28,1
4:30pm,2
4:35,4
4:42,1
4:49,3
4:56,3
4Q,1
4cats412,1
4k.,1
4kt,2
"4pm,",1
4pm:,1
"4th,",1
4thand26pod,1
4wcf,1
4x1,3
4ème,1
5&gt;1,1
5).,4
"5,989",1
5-0,34
"5-1,",1
5-13,3
5-2),3
"5-21,",1
5-34,1
5-6).,4
5-7,17
"5-7),",2
5-9),1
5-foot-8,1
5-for-11,1
5-for-6,2
5-of-13,5
5-second,3
"5-star,",1
5.4,30
"5.5,",1
5.5/5.0,1
5.5th,1
5.curri,1
5.dalla,1
5.order,1
5. lauri,1
5/8,1
50-19,2
50-26,3
50-33,1
50-47,3
50-48.,1
50-60yr,1
50-82,1
50-game,1
50.,11
50.6,4
50/50,3
5000,3
505,2
"50th,",1
51) much,1
51-20,1
51-34,2
51-41,2
51-42.,1
51-48,1
51-49.,1
51-7,1
51.4,3
517.,1
52,57
52-28,2
52-35,2
52-36.,1
52-42,3
52-43.,1
"52-46,",2
52-49,3
52.05,1
52.2,3
52.9,4
53%,1
53) or,1
"53,",5
53-23.,1
53-29,1
53-30.,1
53-36,1
53-43,2
53-50,5
53.0,1
53.7,3
533,2
54),2
54-30,2
54-37,2
54-38.,2
54-44,2
54-45.,1
54-51,2
54.5,9
55-39.,1
55-45,2
55-46.,1
55-52,3
55.3,7
56-18,1
56-19.,1
56-39,1
56-40.,1
"56-50,",2
56-53,5
56.1,1
56.8,5
568,1
57-47,1
57-54,1
57-all,1
57.,3
57.6,4
57. oklahoma,1
575,1
58).,1
"58-24,",1
58-41,1
58-48,2
"58-52,",2
58-55,5
58-56.,1
58-or-mor,2
58.4,3
59,68
"59),",3
59):,3
59-21,1
59-35,1
59-49,6
59-50.,1
59-56,6
59-57.,3
59.2,4
59.3%,1
59.9,2
5:01,2
5:05p,1
5:06.,1
5:08,3
5:15,6
5:22,4
5:36,6
5:43,5
5:50,8
5:57,1
5a.,1
5am,2
"5k,",1
5last,1
5th-most,1
5th-seed,1
5x,7
5yr,2
5         ,1
6,750
6!,2
"6'3,",1
6'9,2
6(?),1
"6),",2
6-11¾,1
6-18. ,1
6-28,2
6-3.,5
6-4).,5
6-4+,1
6-5,43
6-7),7
6-foot-1,5
"6-foot-1,",3
"6-foot-11,",8
"6-foot-6),",1
6-foot-8,38
"6-foot-8,",5
6-for-25,1
6-of-12,2
6-plu,2
6-point,2
6-seed,1
6.2,25
6.75,1
6.9,22
6/17,1
60%,7
60): when,1
"60,",7
60-22,3
60-36,2
60-43,1
60-50,1
"60-54,",1
60-57,5
60-58.,2
60-loss,1
60-win,5
60.0,4
60:,2
60pt,1
60th,8
61),6
61-44,13
61-51,2
61-58,9
61-59.,5
61.22m,1
61.5,4
"616,730",1
62): the bearcats finish,1
62-45,2
62-52,3
"62-56,",1
62-59,8
62-95.,1
628-529,1
63-46,4
63-53,22
"63-57,",1
63-60,11
63-all.,1
63-degre,1
64%.,2
64-40,1
64-41.,1
64-47,2
64-54,4
64-61,14
64-62.,1
64-7.25!,1
64-man,1
64-year-old,1
64.,7
"640,928",1
645,2
65-48,2
65-49.,1
65-55,1
65-62,8
65.5%,1
66,41
66):,1
66-42,1
66-49,2
66-56,1
"66-60,",2
66-63,6
66-64.,1
66.2,2
66.9,1
67%,1
"67,",10
67-15,1
67-50,4
67-57,1
67-58.,1
"67-61,",1
67-64,11
67-65.,2
67-win,1
67.7,1
670thescor,2
67:,2
67th,16
68),3
68-51,3
68-58,2
68-59.,1
68-65,5
68-66.,1
68-67!!!,1
68.6%,1
680,1
680thefan,1
69-52,6
69-59,2
69-66,6
69-67.,1
6:02,1
6:09,15
6:09pm.,2
6:16,1
6:23,3
6:30,35
6:37,1
6:44,3
6:51,4
6:58,5
"6h,",1
6pm.,1
6th.,2
6 | week,1
6½,1
6’1,3
6’10-plu,1
6’11,2
"6’5,",1
6’8,2
7%,1
"7,",74
7-1.,2
7-10),5
7-10pm,1
7-15,1
"7-23,",1
7-3,12
"7-4,",2
7-5),2
7-day,1
7-eleven,1
7-foot,25
7-foot-3,13
7-footer,28
7-footer.,3
7-for-13,1
7-for-20,1
7-of-13,3
7.),2
7...,2
7.0,16
7.06,2
7.7,15
"7.8,",1
7/4,1
70-32,1
70-53,3
70-60,4
70-61.,1
"70-64,",2
70-67,12
70-68.,1
70-game,1
70-plu,1
70-point,4
70.8,1
70. ,1
708,4
70?!,1
71-47,1
71-61,3
71-62.,1
71-68,9
71.,2
71.6,2
714tickets!,1
717ou,1
71✅,1
72).,1
72-152,1
72-48,4
72-55,1
72-62,3
72-69,4
73,56
73):,1
"73,000",1
73-49,2
73-56,2
73-63,3
73-70,10
73.3%,1
730pm,1
74%,1
"74,",5
74-43,1
74-57,4
74-64,1
74-71,9
74...,1
74.0,2
74:,1
74th,1
75),1
75-118.,1
75-58,1
75-59.,1
"75-62,",2
75-65,2
"75-69,",1
75-72,6
75-73.,2
750,2
757ia,1
758th,1
75th.),1
76'er,1
76-52,2
76-57-4,1
76-59,1
76-66,4
76-67.,1
"76-70,",1
76-73,14
76-74.,2
76ers!,1
77-60,3
77-67,1
"77-71,",1
77-74,1
77.1,1
77.2%,1
771,2
78-40,5
78-61,4
78-68,8
78-75,5
78.,1
78.4.,1
786-633-5927,1
79-55,2
79-62,2
"79-66,",1
79-69,1
79-76,1
79-77.,1
7:,4
7:00p,1
7:03,2
7:10,14
7:17,3
"7:18,",1
7:22.,1
7:24,1
7:31,3
7:38,4
7:45,6
7:52,2
7:59,2
7A,1
"7ast,",1
7huneyb,1
7k,1
7pm,31
7pm!,1
7pm/et:,3
"7s,",1
7th,16
7 edit,1
7点差か。まぁまだ後半あるし後半の巻き返しがセルティックスの強みだから。,1
8),11
8-1,26
"8-1),",1
"8-10),",1
"8-2,",1
8-23,4
8-8,8
"8-8),",1
8-for-15,3
8-for-22,1
8-of-12,6
8-of-19,1
8-point,1
8-time,2
8..,1
8.07,1
8.5,28
8.68.,1
8/12,2
80,94
80):,1
80-56,3
80-63,9
80-70,6
80-77,2
80.9,1
"800,",1
800th,2
80s.,2
"81,",3
81-36,3
81-50,1
81-71,2
81-78,4
82),1
82-65,1
82-72,5
"82-76,",1
82-79,2
82-80.,1
83-59,2
83-66,3
83-73,1
"83-77,",1
83-80,2
83.3,2
83;,1
83°,1
84-46,1
84-60,3
84-67,4
84-74,24
84-81,1
84.8,1
840wha,4
85-61,3
85-68,1
85-75,1
85-82,2
85.,2
85.0%,1
85.7%,1
86).,1
86-62,1
86-69,1
86-76,5
867.,1
87,34
87-49,6
"87-53,",1
87-56,1
87-77,3
"87-81,",1
87-84,2
88%,2
"88,",4
88-57,1
88-71,1
88-78,2
88.0,1
888-623-3646,1
89),1
89-58,1
89-72,2
890,1
8:00pm:,1
8:04,6
8:11,3
8:18,2
8:20pm,1
8:25,6
8:32,5
8:39,3
8:46,3
8:53,3
8daystilthencaamenstourneytitlegamein2019,1
8pr,1
8th),1
8year,1
"9,000",3
"9-0,",1
9-1),2
9-13-1,1
9-22.,2
9-5).,2
9-6,1
9-8),3
9-for-10,1
9-iron,1
9-of-13,6
9-rank,1
9.3,26
90-59,1
90-80,1
90-year-old,1
"905,",3
90s!,1
91-60,1
91-67,2
91-68.,1
91-74,3
91-75.,1
91-81,1
"91-92,",1
911,1
918,1
92-82,1
92-89,2
92-90.,1
92.,2
92nd,4
93-62,1
93-77.,1
93.5%,1
932,1
939,1
93rd,1
94,18
94):,1
"94,000",1
94-91,1
94.2,1
94.75,1
94.9,2
95%,4
"95,",6
95-64,1
"95-79-7,",1
95-85,2
95-now.,1
96-86,2
96.5,1
97-80,24
97-87,1
98-148.,1
98-67,1
98-88,3
98-95,1
98.1,2
98.8,1
99-96,1
99.5%.,1
99.6,1
9:05,3
9:12,2
9:19,4
9:26,4
9:30p,2
9:33,1
9:40,7
9:47,5
"9am,",1
9pm?,1
9rebs.,1
9 edit,1
":,)",1
:02,2
:06?,1
:16,1
:44,1
:51,1
:follow,1
:p,1
=,101
=&lt;,2
=/,1
==&gt;&gt;,1
===,6
=🤡,1
> 2018,1
?!!?!,1
?(westbrook),1
AF,3
AM,390
AT,35
Ab,1
Aw,1
B.,17
BC,20
BJ,16
CU,5
Cc,1
D,81
DD,4
DK,8
Du,1
EA,6
Ed,57
Er,1
FL,2003
FS,2
GB,3
GP,2
GW,2
Gl,1
Gs,2
H1,1
HM,1
Hi,10
I.,20
IQ,16
IX,3
If,1208
Im,31
It,1636
K,152
KD,149
KK,3
KY,13
"L,",1
L3,2
LA,156
LV,2
ME,13
ML,89
MS,4
Mo,16
NP,1
NW,6
Ne,2
OF,130
OM,1
OT,176
Op,1
O’,1
P.,4
P5,1
PC,10
PJ,105
Pt,2
QU,3
R,17
Ru,1
SA,10
SO,27
Sr,1
TE,3
TL,8
TS,1
Ta,1
To,404
Tv,5
UB,4
UI,1
UP,376
UW,4
Us,4
VT,25
W.,9
WC,1
Y,28
Yu,2
[12]:,2
[1],6
[20,1
[27,1
[510035],1
[6]:,1
[8]tennesse,1
[a,2
[against,1
[an,1
[but],2
[denver’s],1
[director,1
[duke,1
[execut,1
[expletives],1
[follow,4
[groin],1
[kyle],2
[leonard],1
[list,3
[management],1
[more,1
[ncaa],3
[new],1
[nik],1
[nr],1
[nyang’oro],1
[on,1
"[parker],",1
"[people],",1
[read,2
[reserv,1
[russell],1
[screen],1
[shot].,1
"[sina],",1
[sniff]);,1
[stan],1
[take,1
[team,1
[thursday’,1
[triano],1
[unabl,1
[via,1
[where,1
[which],1
^–,1
_1lilt,1
__kam,1
_agent49,1
_bigjayy_,4
_ck2k,1
_dminu,2
_except_,1
_lic_6,1
_meanassdomo,1
_purdu,1
_reago,1
a&amp;amp;m?,1
a&m),2
a&m’,3
a'ja,1
a++,1
"a,",1
a-10),1
a.),1
a...,2
a.m.,81
a.t.,1
a],1
a_hudy:,1
a_mellette3,1
aaannndddd,1
"aac,",1
aafapollo,1
aaron,167
ab1132,1
ab84,1
"abadi,",1
aba’,1
"aberration,",1
abil,223
abilities.,6
ability),1
abkafitzhenley,1
abnormal.,1
aboard,7
"aboard,",2
abolished.,1
aborigin,1
abound,1
about!,1
"about,'",1
abov,4
above),1
above-averag,3
above-the-break,5
above-the-rim,1
abramowicz,1
abril,8
abs-cbn,2
abscbnsport,3
"absences,",1
absolution:,1
absurdity.,1
absurdli,1
abt,8
"abu,",2
abunch,1
"abundant,",1
abundantli,1
aburrido.,1
abuse.,6
acabei,1
academic-misconduct,2
acc,273
acc!,1
"acc),",1
"acc),''",1
acc-lead,3
acc/big,1
acceler,15
accent,1
accents.,1
acceptable?,1
"acceptance,",1
accepted.,3
access,1125
"access,",2
accomplish,150
accomplished?,1
"accordingly,",1
"accountable,",6
"accounts,",1
accounts:,1
acct_stan,1
accumul,12
acerca,1
acerothsteinvip,2
acessibilidad,1
achievable.,2
achil,39
achilles.,2
achilles’,3
"ackerman,",2
ackerman:,1
acl),1
acolyt,2
acoust,1
acrimoni,3
acting!,1
action..,1
action....lov,1
actionapp.,1
"active,",7
"activity,",2
actor;,1
actress,14
actress-comedian,1
acts,1
actually....it',1
actually;,1
acumen,3
"acy,",1
ac­cord­,1
ad,1576
ad!,1
"ada,",2
adamamin,3
adambmor,1
adamhbeasley,1
adampdonaldson,1
"adams,",27
adams-kanter:,1
adams....,1
adams:,2
adamschein,2
adamthesportfan,2
adaniels33,2
adapt,30
add-on,1
addi,1
addicted2helmet,1
"additionally, thoma",2
additions.,1
"address,",1
"además,",1
adher,4
adidaswrestl,2
adio,2
adjusted.,1
"adjustment,",6
"administration,",3
"admirable,",1
"admired,",1
adolph,21
adopt,38
ador,5
adorn,2
adrenalin,4
"adrenaline,",1
adrhimovic23,1
adrienn,1
ads.,2
adult,30
advance,1
"advance,''",1
advances.,2
advantage),1
adverb,1
adversity.'',1
advisers.,1
"advocate,",3
aegfacil,1
aek_larnaka,1
aerosmith,1
af..,1
affect.,1
affili,21
affiliation. ,1
"aficionados,",1
afir,1
afraid,43
"afraid,",2
after-the-fact,2
after-timeout,1
after.,10
"afterthought,",1
"afterward,",18
after th,1
again!!,2
again!?cuzmagicareback,1
"again,''",6
again..ncaa,1
against,41
"against,",17
against...,3
agbaji,1
age,152
agency.,54
agent.),1
agent;,3
"agente,",1
agents,1
"agents,",7
agentzero,1
ages',4
ages.,10
aggies!,3
aggiesoftbal,2
aggietrk,1
aggressiveness.,2
"agitated,",1
agl,1
ago:michigan,1
ago;,1
"agplb,",1
"agree,",12
agree/disagre,1
agreed,1
"agreed,",6
agreed:,2
agreement?,2
"ahem,",1
ahnung,1
"ahora,",1
ai.,1
aic-ncaa,1
aic-st.,1
aic_hockey?!?!,1
aiccommit,1
aicjacketsvoic,1
aidankunst,1
"aight,",1
aim,38
aiment,1
ainge,1
air.,18
"airballed,",1
airmovingdevic,6
airport,9
"airspace,",1
ajdub407,1
ajuda,1
akamooooom,1
akisnba,1
akoon-purcel,3
"akron,",15
"al,",1
alabama-birmingham,1
alaforce.,1
alando,2
alant,1
albany!,2
"albany,ny!",1
albanyregional!,1
albert,13
"albert,",1
albrecht',1
album.⠀,1
alcanzado,1
aldrich,4
alec_mcchesney,1
"aleck,''",1
aleksa,4
aletrucco10,1
alexander_era,1
alexburkec,2
"alexis,",1
alexshawespn,1
ale…,1
alfa,1
alford,38
"alford,",5
alford:,1
alguien,5
alguma,1
ali.,2
"alibi,",1
alie-cox,4
"alive,",12
alive:,1
aliyahgustafson,1
"aliás,",1
"all,",120
all-american,66
all-confer,13
all-nbaj.,1
all-or-noth,1
all-season,1
all-star...,1
all-star gam,1
all-tourna,12
all22,1
all:,7
allaboutdnet,1
allathleteso,1
allbrightnfl,1
allegedly,1
allentown.,3
aller,1
"allergies,",1
alley,7
alley…,1
allie_ostrand,1
allinkid,3
allow,739
"allowed,",1
allsecmwregionelite82019,1
alltim,4
allwaysjustafan,1
allyship,2
all😅,1
alma,37
almighti,1
almost-th,1
alone;,1
along.,12
alongsid,78
aloysiuspart2,1
alpha,14
alpha?,1
already!!,2
already),1
already-bad,1
also confirm,1
also finish,1
also johnson',1
also spok,1
alta,1
alterc,13
altered.,2
"altitude,",1
altman',3
altman.,1
alto,2
"altogether,",1
altuve.,1
"alum,",9
alumn!,1
alumnu,4
alums.,3
alvin,26
am1340,1
ama,7
amadi,2
amaker',1
amanda!!,1
amanot,1
amari,1
amarillo,1
amazed!,1
amazin,1
amazonsel,1
amber,4
ambit,4
ambiti,2
ambul,1
amecia,1
ameenbean,1
amen.,4
amenities.,2
ament,1
"america,",12
"american),",1
"american,",7
american_fb,1
americans',2
americans.,1
amherst,1
"amicably,",1
amid,51
amigo!,1
amik,1
amir,77
amiright?,1
ammirit,1
amo,3
amon,1
among,541
among 135,1
amount.,2
amwaycent,1
amèn,1
"anaheim,",53
anal,1
analysis.,4
analysis...credit,1
anchorsportsnet,1
ancrum,1
and...,13
andada,1
anderson. ,1
anderson’,6
andino.,1
andrad,1
andray,1
andreas,5
andres!,1
andrewtumilti,1
andrewwallenn,1
andthentheresm,1
"andy,",1
andyland,1
andyruth,1
and forc,1
and iowa and,1
and much,1
and oklahoma.,1
ange1og,1
angel!,2
angel5__,1
"angeles,",33
angeles-area,2
angeles:,4
angie',2
angola,1
"angst,",4
"animal,",1
anime!,1
animos,1
"aniston,",3
"ankle,",17
ankle:,1
ankrmdeehtufumpko,1
"ankò,",1
anna,3
annasgourmetpopcorn,1
annecolorgreen1,1
annie',1
"annnnnd,",1
anno,1
annoint,2
announc,534
"announced,",7
announced. ,1
announcements.,2
"announcer,",3
announcer:,1
"announcers,",1
announcers:,2
announcer’,1
annoyance.,1
"annoying,",1
anomaly),1
anotó,1
anrielhoward…,1
answer,299
"answer,",12
answer:,2
answers!,1
answers!!!,1
"antelopes,",1
anthony',7
anthony.,9
anthonyvslat,4
anti-trust,1
antigua,1
"antipathy,",1
antone.,1
antonio,416
antonio -- a,1
antwanstaley,2
antwoin,1
anunoby’,1
anxiou,8
anybodi,133
"anybody,",17
"anybody,''",3
anybody.’,1
anybody’,1
anyday,1
"anymore,''",2
anymore..,1
anyone.'',1
anythinf,1
"anything,",49
anyway?,4
"anywhere,",7
anywhere????,1
"anywho,",1
aortega_87,1
ap',6
ap.,3
ap_top25,1
apart.,13
apartheid,1
apex,7
apexlegend,13
"apg,",42
apg/44.6,2
apologies!,1
apologist,2
"apologized,",1
apparatu,2
apparit,2
appealing.,1
"appeals,",1
appearance.😜,1
appearances...,1
appetit,4
appl,77
applic,7
applies,1
approach,123
approaches.,1
approv,50
apps! 📲 marchmad,1
apr.,2
april,305
april..,1
april?,1
aqueduct,1
aqui,3
aquila,1
ar,8
arar,2
"arbor,",6
"arcade,",1
archibald,6
archie_mil,1
architect,2
are.,79
are: ,1
"areas,",5
arena).,3
"arena,",81
arena:,4
"aren’t,",2
argh!!,1
argu,93
arguement,1
"arguing,",2
arguments-from-ignor,1
arica,8
arico,6
"ariz.,",1
arizawil,1
arizona;,3
arizona ,2
ark.-bas,1
arkansa,121
arkansas',8
arkansas.,5
arkansasfan,1
arkansasrazorbackbasketbal,1
armada,1
"armadas,",1
armador,2
armsap,1
armstrong),1
"army,",2
arnezzy,1
arnovitz,1
"aro,",1
"arrangement,",1
arrangement.),1
arrest.,2
arrives.,1
artery.,1
artino',1
artist?,1
"as,",7
as...,1
as:,2
asant,1
asap,1
asburi,1
ascens,4
aschburn,66
aschburner: ,3
aschburner: no.,1
aschburner:  doc,1
aschnbaarch,33
aseguran,1
aseguro,1
ashevil,9
ashleydc,1
ashleyjudd,1
ashleykmayo,1
asiamarieee,1
asik.,1
asinine.,1
ask,589
askanatoday,1
askhawkanyth,1
askia,6
askren,1
asorblu,1
aspect.,2
aspirations.,2
"ass,",2
assassin',1
assault,22
"assaulted,",1
assembled.,3
"assertiveness,",1
asses.,1
asshol,3
assignment,1
assignments.,5
assim,1
assist),1
assist-to-turnov,16
assistant’,1
assistir,1
assists...,1
association',4
association.,23
assumption. to,1
assuredly.,1
ast),4
astars1523,26
aston,2
astrid,1
asucoachpow,4
asuhockey.,1
asunder.,1
asunto,1
asvel,2
asvpsmatt,1
asylum,3
as draymond,1
as favorit,1
as vic,1
"at&amp;t,",1
at&amp;t/cbs/ncaa,1
at-bat,2
"at-large,",1
at_mot,1
"athlete,",25
"athlete...athlete...athlete...,",1
"athletes,",17
athletes:,1
athletes=employees.,1
atiyeh,1
atkinson',1
atkinson.,1
atlanta!,1
atlanta4. memphi,1
atlantahawk,1
atlanta –,1
atlantic-10,3
atm.,2
atmosphere!,1
ato,1
aton,4
atphouston,1
ats?,1
attached!,1
"attempt,''",1
attempt.,16
attempts.,97
attend,186
"attend,",2
attention;,1
"attitudes,",1
attn:,2
"attributes,",1
atv,2
at 6:30,1
at seton,1
au-,1
aub/kent,1
aubgreg500,1
auboeck,2
aubrey,43
"aubrey,",3
auburn!,5
auburn!!!,5
auburn-colleg,1
auburn-kentucky.,1
auburn-said,1
auburn-uk,1
auburnu,2
auburnunivers,2
audi_rel,1
audibl,2
"aughts,",1
"augustin,",6
augustin:,1
aunt.,1
aurora,3
aussi!,1
austin_drak,1
austin_keeney,2
austinpeay,10
austinvitelli,1
australia,26
australia',3
australia.,5
australia’,4
"authentic,",1
authenticlicens,1
autobiographi,2
automat,86
automatically.,3
autotrad,5
autr,4
autres.,1
avaient,1
avalanchecat,1
avengers.,2
"avengersendgame,",1
"avenue,",2
average. ,1
avez-v,1
avg.,2
avoid.,2
avondale_cinci,1
award;,1
"awarded,",1
awards,2
"awards,",11
awards:,1
awards on,3
away??!!!,1
awesome!,11
awesome....luv,1
awfuloffici,1
awireman,1
awry.,1
axed;,1
axiom,2
axson,6
ay,4
ayesha,3
aygummo,1
ayton',3
ayton.,2
ayton—trap,1
aznallin007,1
"azoff,",1
azubuki,1
azul,1
azules.,1
a finalist,1
a pango,1
"año,",1
aşkına,1
a’ja,1
b'',1
b),8
b./katelyn,1
b/c,15
b365.,2
b_braski,1
b_nobli,1
ba,1
babies...and,1
babs302,1
baby!!!!!,2
baby?’,1
bachelor',3
back-bit,1
back-to-back.,4
"back-to-backs,",1
back].,1
backcourt;,1
backdown,1
background.,4
backing.,1
backlash?,1
backlash against,1
backped,3
backseat.,1
backstroke,3
backups.,1
back in,1
bacon                                     florida,1
bad?,7
badbasketgr,1
"badgers,",5
badminton,4
"badminton,",1
baffl,6
bag,40
bagay,1
bagg,1
bags.,1
bahahaha,1
bailey.,2
bait.,1
bajillion,1
bakalım,1
baked_ziti27,1
bakersfield,7
bakersfield',1
bakersfield.,1
bakitart,1
bakker,1
bal/bo,1
balance.,8
baldelli,1
balentin,8
"ball,'",4
ball-control,1
ball-handler',1
ball-handler.,2
ball-mov,1
ball/palm,1
ball?!?!,1
ball].,1
ballgam,1
balling.,1
ballots.,1
ballplayers.,1
ballscreen,1
bally',1
ball and,1
ball                                            ,1
balm,2
balogun.,1
baloncesto,19
baltz),1
bama.,1
bamba),1
ban,78
bananas!,2
band?,1
bandarleomessi,3
"bandersonpxp,",1
bandi,1
bandstand?,1
bandwagon,10
"bandwagon,",2
bang,35
bang!,4
bangyourbooki,5
bank?,1
bankhead.,1
banquillo,2
bar?,2
barb,1
"barbara,",3
barbas!,1
barely;,1
bargain,30
barker,4
"barker,",1
barn.,1
"barnes,",20
barnes:,1
barrage.,2
barrett...and,1
barrett. jon,1
barrow,1
barstoolbdevil,2
barstoolgamblin,2
barstoolokst,1
"bartelstein,",2
bartend,3
"bartilotta,",4
bartrhett,1
baseball....if,1
baseball?,5
based.,2
baselin,47
baseline-to-baselin,1
basically...,1
basics.,4
basil,1
basket. men',1
basket_info,1
basketal,2
basketball,18
basketball-esqu,1
basketball-wis,1
basketball/footbal,1
basketball:nba:,1
basketball?,24
basketball??😼,1
basketball]whil,1
basketball…,1
basketball😂,1
basquet,3
bastards.,1
basz808,1
batacazo,1
"bates,",2
"bates,''",1
bates-diop,9
"bates-diop,",1
"bathroom,",1
batman,5
batman:,1
batt-doyl,1
battaglia,2
battl,275
battled.,1
battlerap,1
battles✌🏾❤️🏀🏁🏁🏁,2
battletest,2
battling a,1
"batum,",5
batum’,1
baumann,2
bay?,1
bayi,1
baylan295,1
baylor',40
"baylor, ​iowa",1
baylor.,32
baylor’,7
"baynes,",2
baynes:,1
"bb,",3
bb:,11
bball,47
bbdocument,4
bbygrave_,1
bdavis914,1
be'•,1
"be,''",4
be-al,1
be. ,1
be?,12
beach.,6
beani,1
beantown.),1
"bear,",1
"bearcats,",1
bearcatsports',1
beard,143
beard..,1
beard?,1
bears',27
bears.,8
bear’,1
beasleo,1
beast!!!,1
beast_mode_206,1
beatabl,2
beatdown,5
beating.,2
beatz,1
beat® mus,1
beauracracy.,1
beaverad,1
beavers',2
beavers.,5
bebebeaaa_,1
becauseitsthecup,1
because that,1
beck,2
"beckham,",1
become...a,1
bedroom.,1
bedroom...concept,1
bedtime.,2
"beef,",3
beefandcorn,2
"been-there,",2
beerad30,1
"before),",1
beforespringbreak,1
beganth,1
beginning),1
begins thursday,1
behavior,18
behemoth,3
behind,663
"behind,",8
behind-the-back,5
behind. ,1
behind:,1
"beilein,",9
beilein’,1
bein,2
being,1
belichick,14
believeland,2
"belinelli,",3
belittl,1
bell,87
bell                                           ,1
belong.,4
"belonged,",1
below).,3
"below,",3
below:,15
"belt),",3
"belt,",2
belts.,1
bemax,3
"bembry,",1
ben.,3
bench.'',1
bench...,1
bench;,1
"benches,",1
benchmark,2
bend',1
bend.,4
bender!,1
beneathxy,1
"beneficiary,",1
"benefit,",2
benefited.,1
benefits.,6
"benford,",6
benford:,1
benjamin!,1
benji,1
benji_taylor,1
bennet,1
bennie.,1
bent,9
bent_aileron,2
benthebettor,2
benton’,1
berenato,1
beresford,2
"bergeron,",1
berkan,4
"bernie,",2
bess,3
"best,",37
"best,''",5
best:,2
bestbet,2
bestdunkev,1
bestia,1
bests.,1
"bethlehem,",1
"bethune-cookman,",3
bethune-cookman:,1
betonmystork,1
betten,1
"better,''",5
better-learn-his-nam,1
better.,167
better.’,5
better?—that,1
betterlife1590,1
betti,3
"betting,",16
bettingexpert,6
bettingonsport,1
bettingtwitt,1
bettman',2
bettman.,1
between.,1
betyksk35,1
beverley',7
beverley.,6
beverley’,6
beverly',1
beverly.,7
bevin:,3
bewar,6
"beyonce,",2
beyoncé’,1
"bgeis_bird,",1
bgsu/umd,1
bgsuhockey,1
bhafcwiii,1
bhoadventur,1
biason,1
bid,172
bid!,1
biddi,1
biden',1
bids.,12
bielfeldt',1
bienvenido,2
big-hitt,1
big-shot,1
big-tim,41
big_business_,4
big_john97,1
bigalwallacekc,1
bigboidrew,1
bigdance!,3
bigger,181
"bigger,",8
bigguccisean15,1
"bighorns,",1
bigl,1
biglugcanteen,1
bigmad,1
bigplaytr,1
bigredftbl,1
bigs,2
bigshowdevo,1
bigsportsguy08,2
