"<illustr,creighton.>",1
"<illustr,creighton>",1
"<illustr,cri>",4
"<illustr,crupi>",2
"<illustr,daugherti>",5
"<illustr,davis,>",1
"<illustr,decemb>",3
"<illustr,decent>",3
"<illustr,declin>",1
"<illustr,defeat>",2
"<illustr,defordform>",1
"<illustr,degree,>",1
"<illustr,descript>",2
"<illustr,design>",3
"<illustr,diapers.>",3
"<illustr,diaw>",1
"<illustr,differ>",10
"<illustr,don't.>",2
"<illustr,doug>",2
"<illustr,down,>",2
"<illustr,drafted.>",1
"<illustr,dth>",2
"<illustr,due>",4
"<illustr,duke;>",9
"<illustr,earthquak>",2
"<illustr,embodi>",6
"<illustr,empow>",3
"<illustr,englisi>",2
"<illustr,enough?>",1
"<illustr,enter>",11
"<illustr,espn,>",10
"<illustr,espn.com,>",2
"<illustr,espn2,>",2
"<illustr,even>",20
"<illustr,eventu>",6
"<illustr,everyon>",13
"<illustr,everyone.>",3
"<illustr,everything,>",3
"<illustr,exceed>",2
"<illustr,except>",6
"<illustr,exclus>",2
"<illustr,extraordinarili>",1
"<illustr,eye>",2
"<illustr,fact,>",9
"<illustr,fame>",6
"<illustr,famili>",3
"<illustr,famous>",1
"<illustr,fans.>",2
"<illustr,farther>",1
"<illustr,fastest>",1
"<illustr,fate>",3
"<illustr,father>",5
"<illustr,favorites:>",2
"<illustr,feet,>",1
"<illustr,film>",2
"<illustr,final>",15
"<illustr,first>",45
"<illustr,fixable,>",1
"<illustr,flamboy>",1
"<illustr,flame>",4
"<illustr,florida.>",1
"<illustr,focu>",3
"<illustr,foot>",8
"<illustr,former-walk-on-slash-i-only-had-one-divis>",3
"<illustr,fox’>",2
"<illustr,fragil>",1
"<illustr,franci>",2
"<illustr,frank.>",1
"<illustr,freak>",3
"<illustr,free.>",2
"<illustr,frequent>",2
"<illustr,fulltim>",3
"<illustr,funky.>",1
"<illustr,game,>",17
"<illustr,game:>",1
"<illustr,gasser,>",3
"<illustr,gasser>",33
"<illustr,genet>",3
"<illustr,geoloc>",1000
"<illustr,georg>",7
"<illustr,give>",27
"<illustr,glibness,>",1
"<illustr,good.’>",3
"<illustr,grudgingli>",2
"<illustr,guru>",3
"<illustr,hand>",9
"<illustr,hands.>",1
"<illustr,hard-nos>",1
"<illustr,hasten>",1
"<illustr,heart?>",3
"<illustr,help>",25
"<illustr,here>",1
"<illustr,he’ll>",1
"<illustr,high,>",5
"<illustr,history.>",8
"<illustr,holtmann>",18
"<illustr,homemad>",2
"<illustr,hope>",4
"<illustr,hour>",9
"<illustr,house,>",3
"<illustr,howev>",2
"<illustr,hulme,>",2
"<illustr,iii,>",1
"<illustr,illnesses.>",2
"<illustr,image,>",1
"<illustr,immedi>",6
"<illustr,import>",4
"<illustr,impress>",2
"<illustr,in>",1
"<illustr,inaccur>",2
"<illustr,inform>",1008
"<illustr,information.>",3
"<illustr,injured,>",1
"<illustr,inquiry>",2
"<illustr,interest>",11
"<illustr,interviews.>",2
"<illustr,intriguing,>",3
"<illustr,introduc>",6
"<illustr,investig>",2
"<illustr,ivori>",2
"<illustr,j.t.>",3
"<illustr,jan.>",6
"<illustr,jay>",2
"<illustr,jibe>",1
"<illustr,joel>",2
"<illustr,john'>",3
"<illustr,johnni>",1
"<illustr,join>",2
"<illustr,jones,>",11
"<illustr,jordan?>",1
"<illustr,joseph's;>",3
"<illustr,july.>",1
"<illustr,jumps.>",1
"<illustr,junior,>",6
"<illustr,kaminski>",3
"<illustr,kenneth>",1
"<illustr,kenton>",3
"<illustr,kevin>",6
"<illustr,key>",2
"<illustr,khem>",1
"<illustr,knight>",10
"<illustr,know?>",1
"<illustr,kritz)>",2
"<illustr,krzyzewski>",2
"<illustr,la.,>",3
"<illustr,lead>",12
"<illustr,leadership.>",1
"<illustr,leadership>",3
"<illustr,least,>",2
"<illustr,lefti>",1
"<illustr,levy,>",3
"<illustr,lick>",1
"<illustr,lifetim>",2
"<illustr,lion’>",6
"<illustr,listen>",6
"<illustr,local>",5
"<illustr,louisiana.>",1
"<illustr,love,>",2
"<illustr,love>",18
"<illustr,luc>",3
"<illustr,luke>",3
"<illustr,magazine,>",2
"<illustr,manag>",5
"<illustr,mani>",22
"<illustr,marcu>",7
"<illustr,mark>",12
"<illustr,markel>",1
"<illustr,marquette.>",1
"<illustr,marshal>",6
"<illustr,mascot>",2
"<illustr,mass.>",2
"<illustr,mauric>",2
"<illustr,mcdaniels,>",1
"<illustr,mcgari>",1
"<illustr,meal>",2
"<illustr,men>",4
"<illustr,mi>",2
"<illustr,middl>",7
"<illustr,mileston>",1
"<illustr,mind.>",5
"<illustr,minutes,>",3
"<illustr,mostli>",5
"<illustr,moute,>",3
"<illustr,nalesnik)>",2
"<illustr,ncaa’>",3
"<illustr,nearli>",10
"<illustr,needs.>",3
"<illustr,nerd>",1
"<illustr,nightli>",2
"<illustr,nobody’>",1
"<illustr,north>",7
"<illustr,not.>",2
"<illustr,notepad,>",1
"<illustr,november).>",3
"<illustr,now,>",2
"<illustr,obviou>",4
"<illustr,off,>",2
"<illustr,off-campu>",3
"<illustr,off-court>",1
"<illustr,offensively,>",1
"<illustr,office,>",5
"<illustr,older,>",3
"<illustr,older>",3
"<illustr,one-dimension>",1
"<illustr,ones,>",2
"<illustr,opportunity.>",2
"<illustr,orrville,>",2
"<illustr,oscar>",2
"<illustr,other>",6
"<illustr,our>",7
"<illustr,outsid>",8
"<illustr,parent>",3
"<illustr,particular>",4
"<illustr,party.>",1
"<illustr,passer,>",1
"<illustr,paul,>",1
"<illustr,paul>",3
"<illustr,payn>",1
"<illustr,penalty.>",3
"<illustr,penguin>",1
"<illustr,perkin>",1
"<illustr,permiss>",2
"<illustr,persever>",3
"<illustr,perspect>",1
"<illustr,physically,>",1
"<illustr,pittsburgh>",3
"<illustr,place>",10
"<illustr,play?>",1
"<illustr,plenty.>",1
"<illustr,pocket>",2
"<illustr,possess>",8
"<illustr,prematur>",3
"<illustr,preview>",6
"<illustr,previou>",3
"<illustr,previously,>",2
"<illustr,problem>",5
"<illustr,project>",1
"<illustr,psycholog>",1
"<illustr,published.>",3
"<illustr,quarter>",3
"<illustr,quicker.>",1
"<illustr,quotable,>",1
"<illustr,racehors>",3
"<illustr,rang>",6
"<illustr,range,>",1
"<illustr,rashe>",1
"<illustr,rating,>",2
"<illustr,realiti>",2
"<illustr,record.>",3
"<illustr,red>",1
"<illustr,rememb>",14
"<illustr,repeat>",3
"<illustr,represents.>",2
"<illustr,research>",2
"<illustr,retir>",7
"<illustr,retire?>",2
"<illustr,road>",3
"<illustr,robert>",6
"<illustr,roses.>",2
"<illustr,roster>",3
"<illustr,s.i.>",2
"<illustr,san>",1
"<illustr,sandi>",1
"<illustr,save>",3
"<illustr,schedul>",6
"<illustr,school.>",5
"<illustr,school’>",5
"<illustr,scoring,>",3
"<illustr,screens,>",3
"<illustr,sear>",2
"<illustr,season,>",25
"<illustr,season>",38
"<illustr,seem>",7
"<illustr,semaj>",1
"<illustr,separ>",2
"<illustr,seri>",10
"<illustr,shift>",3
"<illustr,show.>",2
"<illustr,shulman>",2
"<illustr,si:>",2
"<illustr,size,>",1
"<illustr,size>",3
"<illustr,skill>",10
"<illustr,slay>",3
"<illustr,slightli>",5
"<illustr,slowly,>",2
"<illustr,smart,>",1
"<illustr,smoke>",1
"<illustr,soften>",1
"<illustr,somebodi>",5
"<illustr,someday,>",3
"<illustr,someon>",10
"<illustr,son>",2
"<illustr,sophomor>",3
"<illustr,sordid>",2
"<illustr,southern>",6
"<illustr,specifically.>",2
"<illustr,speech,>",2
"<illustr,speed>",2
"<illustr,spellman>",2
"<illustr,sponsor>",4
"<illustr,sport.>",2
"<illustr,sportscast.>",2
"<illustr,springfield>",2
"<illustr,st.>",3
"<illustr,stackhouse,>",1
"<illustr,staff>",5
"<illustr,station,>",2
"<illustr,station, wchl,>",2
"<illustr,steam>",2
"<illustr,stop>",9
"<illustr,strateg>",2
"<illustr,strategic:>",2
"<illustr,stroke>",3
"<illustr,strong.>",1
"<illustr,struggl>",4
"<illustr,studio,>",2
"<illustr,studio>",8
"<illustr,stuff.>",1
"<illustr,subject>",5
"<illustr,such,>",1
"<illustr,suffer>",12
"<illustr,summer>",4
"<illustr,sure,>",2
"<illustr,sure>",9
"<illustr,swept>",1
"<illustr,switch>",3
"<illustr,tampa,>",2000
"<illustr,teas>",2
"<illustr,tech;>",3
"<illustr,tekel>",3
"<illustr,television,>",3
"<illustr,ten>",3
"<illustr,tennessee.>",2
"<illustr,terrel>",3
"<illustr,that,>",11
"<illustr,that. in>",1
"<illustr,that>",48
"<illustr,the>",2126
"<illustr,themselves:>",1
"<illustr,then-coach>",3
"<illustr,thick>",1
"<illustr,third-highest>",3
"<illustr,this;>",2
"<illustr,timex?>",1
"<illustr,tiny.>",1
"<illustr,tip>",1
"<illustr,toni>",7
"<illustr,too.>",3
"<illustr,tortur>",2
"<illustr,touch>",10
"<illustr,tournament>",13
"<illustr,travel>",3
"<illustr,tremend>",2
"<illustr,tumbl>",1
"<illustr,twenti>",2
"<illustr,twice>",5
"<illustr,twitter.>",2
"<illustr,two,>",1
"<illustr,unit>",1
"<illustr,univers>",2009
"<illustr,unless>",2
"<illustr,unlv.>",1
"<illustr,use>",1008
"<illustr,video>",2
"<illustr,volum>",1
"<illustr,vonleh>",1
"<illustr,wait>",6
"<illustr,walk>",12
"<illustr,walsh>",2
"<illustr,was,>",3
"<illustr,wasn’t>",7
"<illustr,wayn>",3
"<illustr,weber.>",3
"<illustr,weber>",18
"<illustr,whatever-it-tak>",3
"<illustr,whatsoever.>",2
"<illustr,whining.>",1
"<illustr,wide>",2
"<illustr,willi>",3
"<illustr,wire>",3
"<illustr,work.>",2
"<illustr,worship>",2
"<illustr,worsts,>",2
"<illustr,worthy,>",1
"<illustr,would>",85
"<illustr,years,>",12
"<illustr,youtub>",6
"<illustr, >",8
"<illustr,‘rico>",3
"<illustr,‘you>",1
"<illustr,’90s.>",2
"<illustr,•>",9
"<list,''be>",1
"<list,''becaus>",1
"<list,''but>",2
"<list,''courag>",1
"<list,''fame!>",2
"<list,''good>",1
"<list,''offens>",1
"<list,''their>",1
"<list,''there'>",1
"<list,''there>",3
"<list,''thi>",2
"<list,''we'd>",1
"<list,''we'r>",2
"<list,''we>",24
"<list,'70>",1
"<list,'can>",1
"<list,(10-20,>",1
"<list,(15.6>",1
"<list,(18-4,>",1
"<list,(20-10,>",1
"<list,(21.1>",1
"<list,(22-3,>",1
"<list,(31.3%>",1
"<list,(33.7),>",5
"<list,(4,401).>",1
"<list,(6-16,>",1
"<list,(at>",5
"<list,(fred>",1
"<list,(he’>",2
"<list,(hover>",10
"<list,(j.b.>",1
"<list,(scorch)>",1
"<list,(stay>",1
"<list,(texa>",5
"<list,(those>",1
"<list,(up>",1
"<list,--->",8
"<list,.500>",1
"<list,.>",8
"<list,1.>",3
"<list,11-team>",1
"<list,11.>",2
"<list,12.1>",5
"<list,14,>",6
"<list,150>",1
"<list,15>",18
"<list,16.7>",1
"<list,17-point>",1
"<list,18-year-old.>",1
"<list,18.5.>",5
"<list,18.>",1
"<list,185,>",2
"<list,18th-rank>",1
"<list,19-17?>",1
"<list,19.8>",5
"<list,1984,>",1
"<list,1986>",1
"<list,1993>",1
"<list,1995-96.>",1
"<list,1b.>",1
"<list,2-of-13>",1
"<list,2.5>",7
"<list,200-pound>",1
"<list,2002.>",2
"<list,2005,>",1
"<list,2005:>",1
"<list,2012:>",2
"<list,2014>",5
"<list,2015’>",1
"<list,2019,>",2
"<list,21st,>",1
"<list,22>",11
"<list,23-3>",1
"<list,25.>",2
"<list,28%>",1
"<list,29-19>",1
"<list,29>",2
"<list,3-14>",1
"<list,3-poitner>",1
"<list,3.3>",6
"<list,30s,>",1
"<list,31-35>",1
"<list,33-26.>",1
"<list,36>",2
"<list,38.5>",1
"<list,4.1>",1
"<list,4.8>",6
"<list,40-30>",1
"<list,42).>",1
"<list,43>",2
"<list,46-46.>",1
"<list,49%>",1
"<list,49-32>",1
"<list,49-39>",1
"<list,49-46>",1
"<list,4:10>",1
"<list,4A>",1
"<list,5,020.>",1
"<list,5-2>",1
"<list,5.6>",10
"<list,50.9>",1
"<list,500>",1
"<list,50>",4
"<list,54-44>",1
"<list,577>",1
"<list,57>",1
"<list,5>",8
"<list,6'4,>",1
"<list,6-0>",1
"<list,6-10>",3
"<list,6-7,>",2
"<list,6-7>",3
"<list,6-of-11>",1
"<list,6.4>",1
"<list,66.5>",5
"<list,68.6%>",1
"<list,69.6>",1
"<list,6:05>",1
"<list,6’8>",1
"<list,7-feet,>",1
"<list,7-footer>",2
"<list,70-53>",1
"<list,72-48>",1
"<list,73-70>",5
"<list,74-64>",1
"<list,8-8),>",1
"<list,810;>",1
"<list,88-86,>",1
"<list,94-83.>",1
"<list,99-98,>",1
"<list,An>",2
"<list,By>",2003
"<list,C>",1
"<list,ET>",1
"<list,F.>",5
"<list,I,>",1
"<list,On>",12
"<list,SF>",1
"<list,[former]>",1
"<list,[gene]>",1
"<list,[hi>",1
"<list,[it]>",2
"<list,a&m>",1
"<list,aba>",1
"<list,about>",2
"<list,abruptli>",1
"<list,achievements,>",2
"<list,acl>",3
"<list,actual>",11
"<list,actually;>",1
"<list,admit>",3
"<list,again,>",8
"<list,aggress>",3
"<list,aggressive.>",2
"<list,agil>",1
"<list,albert.>",1
"<list,all-america>",3
"<list,all-american>",2
"<list,altman,>",1
"<list,alway>",14
"<list,america,>",1
"<list,americans.>",2
"<list,analyst>",3
"<list,ancestor>",2
"<list,andrew>",2
"<list,and i think>",1
"<list,angel>",3
"<list,ankles.>",1
"<list,anthony,>",2
"<list,anthony-towns,>",1
"<list,anybody's.>",1
"<list,anymore.>",2
"<list,anyth>",6
"<list,apiec>",1
"<list,aren’t>",4
"<list,arizona’>",2
"<list,aron>",1
"<list,asked,>",1
"<list,asleep>",1
"<list,assists.>",8
"<list,associ>",39
"<list,attempts,>",1
"<list,automat>",2
"<list,average,>",1
"<list,aw>",2
"<list,await.>",1
"<list,award)>",5
"<list,away>",16
"<list,back.>",6
"<list,backs.>",1
"<list,backup,>",2
"<list,ball.>",3
"<list,balls.>",1
"<list,banner>",2
"<list,bare>",1
"<list,barlow.>",1
"<list,basi>",1
"<list,basket?>",1
"<list,basketball’>",10
"<list,be,>",9
"<list,beast,>",1
"<list,beat>",20
"<list,bed>",2
"<list,begun>",1
"<list,belov>",1
"<list,berth.>",1
"<list,better.>",6
"<list,bit,>",1
"<list,bit>",15
"<list,black-and-whit>",1
"<list,blackmon,>",1
"<list,blacksburg,>",1
"<list,block/charg>",2
"<list,blowout>",1
"<list,boards).>",1
"<list,boards.>",1
"<list,bob>",1
"<list,bobbitt,>",1
"<list,booker>",9
"<list,bounc>",2
"<list,bow>",1
"<list,boyl>",1
"<list,boys’>",2
"<list,bracketology,''>",1
"<list,brand>",2
"<list,bronson>",6
"<list,brown,>",4
"<list,bruin>",2
"<list,build>",2
"<list,bulldog>",6
"<list,bulldogs’>",6
"<list,burch,>",1
"<list,burn>",2
"<list,butler>",5
"<list,butler’>",2
"<list,byu>",2
"<list,c.j.>",1
"<list,cabl>",4
"<list,calhoun>",10
"<list,calls,>",1
"<list,calmli>",1
"<list,campus>",1
"<list,can,>",4
"<list,can>",2
"<list,candidate.>",1
"<list,captaincy,>",1
"<list,captiv>",1
"<list,car.>",1
"<list,cardin>",5
"<list,cardinals’>",1
"<list,carlton,>",1
"<list,carolina/nbdl.>",1
"<list,carousel>",2
"<list,carrot-and-stick>",1
"<list,cars,>",1
"<list,casual>",6
"<list,category,>",1
"<list,celebr>",5
"<list,centuries,>",1
"<list,ceremoni>",2
"<list,challeng>",10
"<list,championship,>",1
"<list,character.>",1
"<list,charge/block>",1
"<list,charli>",1
"<list,charm>",1
"<list,chemistri>",1
"<list,child,>",2
"<list,chops.>",1
"<list,chosen>",1
"<list,christon,>",1
"<list,chuck>",4
"<list,cincinnati;>",1
"<list,circumstance,>",1
"<list,citat>",1
"<list,cite>",1
"<list,city,>",1
"<list,clarkson,>",1
"<list,clear.>",1
"<list,clear>",4
"<list,clemson.>",1
"<list,click>",1
"<list,clinch>",1
"<list,clubhous>",1
"<list,coach,''>",1
"<list,collectively,>",1
"<list,college;>",2
"<list,comeback>",2
"<list,commentary.>",1
"<list,committee,>",1
"<list,commonli>",2
"<list,competition.>",11
"<list,complacency.>",1
"<list,complement>",1
"<list,concern.>",2
"<list,conditioning.>",1
"<list,confer>",43
"<list,conference,>",1
"<list,contenders'>",2
"<list,conven>",1
"<list,cook.>",1
"<list,corey>",7
"<list,correctli>",1
"<list,cost-effect>",1
"<list,cougars’>",1
"<list,couldn’t>",2
"<list,count>",1
"<list,country?>",1
"<list,course,>",2
"<list,craft,>",1
"<list,crap>",1
"<list,cringed.>",1
"<list,critic>",14
"<list,critical,>",1
"<list,crush>",4
"<list,cycle:>",1
"<list,daily.>",1
"<list,dane>",2
"<list,danger>",7
"<list,davi>",17
"<list,davis-lik>",5
"<list,dead.>",1
"<list,debat>",1
"<list,decad>",2
"<list,defends,>",1
"<list,delany,>",1
"<list,dells,>",2
"<list,delon>",3
"<list,depict>",1
"<list,derek>",1
"<list,determined.>",2
"<list,develop>",9
"<list,devil>",6
"<list,devis>",1
"<list,devolv>",1
"<list,differenti>",1
"<list,difficulti>",1
"<list,dillon>",2
"<list,dip>",2
"<list,disaster,>",1
"<list,display>",1
"<list,disrupt>",1
"<list,distinct>",2
"<list,distractions,>",1
"<list,doe>",3
"<list,doesn't>",2
"<list,done>",12
"<list,don’t>",46
"<list,draft.>",10
"<list,draft>",12
"<list,drake>",1
"<list,dramatically,>",1
"<list,dream.>",2
"<list,dream>",2
"<list,drills.>",1
"<list,drive>",10
"<list,drivers,>",1
"<list,duke'>",6
"<list,duke.>",2
"<list,duo>",1
"<list,durant’>",1
"<list,durham,>",1
"<list,dynasti>",1
"<list,d’angelo>",3
"<list,eagles,>",1
"<list,eddi>",2
"<list,editor.>",1
"<list,edward>",1
"<list,edwards,>",1
"<list,elfrid>",1
"<list,elit>",7
"<list,els>",9
"<list,embiid'>",1
"<list,emphas>",3
"<list,employ>",2
"<list,empowerment.>",1
"<list,enough>",27
"<list,era,>",1
"<list,era>",5
"<list,essenc>",1
"<list,essenti>",2
"<list,ethic.>",3
"<list,evansvil>",1
"<list,evapor>",1
"<list,everybodi>",5
"<list,exactli>",8
"<list,example.>",5
"<list,expect>",10
"<list,expectations.>",1
"<list,expedit>",3
"<list,expensive.’>",1
"<list,explanation.>",1
"<list,explos>",2
"<list,extens>",1
"<list,extrem>",3
"<list,face>",14
"<list,fairfield.>",1
"<list,fall,>",1
"<list,falls'>",1
"<list,falter>",1
"<list,family,>",1
"<list,famou>",6
"<list,fantasi>",10
"<list,fari>",1
"<list,fast>",4
"<list,father.''>",1
"<list,fearless>",1
"<list,februari>",2
"<list,feel>",24
"<list,felix>",3
"<list,fell>",5
"<list,fellow>",9
"<list,ferrel>",1
"<list,fg%>",55
"<list,fifth.>",5
"<list,fight>",6
"<list,financi>",1
"<list,finch.>",2
"<list,finley>",1
"<list,firefight>",1
"<list,five-year>",6
"<list,five.>",2
"<list,fleme>",1
"<list,floor,>",10
"<list,fo>",1
"<list,foe.>",1
"<list,followed.>",2
"<list,footbal>",7
"<list,football,>",1
"<list,fortunes.>",1
"<list,fountain.>",1
"<list,four-gam>",1
"<list,four-star>",2
"<list,fourth-lead>",2
"<list,franchise'>",1
"<list,freshman,>",3
"<list,fring>",5
"<list,front,>",1
"<list,ga.>",1
"<list,gaines,>",2
"<list,game,''>",3
"<list,game. >",1
"<list,game’>",1
"<list,gave>",9
"<list,gear>",1
"<list,georgetown>",6
"<list,georgia'>",1
"<list,girlfriend>",1
"<list,glad>",3
"<list,glass>",1
"<list,glowingli>",1
"<list,go.>",4
"<list,goal>",23
"<list,goals,>",1
"<list,goaltending.>",1
"<list,good,>",1
"<list,gordon>",1
"<list,got>",45
"<list,gotten>",1
"<list,gradual>",3
"<list,grandson>",2
"<list,greater>",3
"<list,green,>",1
"<list,greendeer;>",2
"<list,greg,>",2
"<list,grit.>",1
"<list,groups.>",2
"<list,guard.>",13
"<list,guard jalen>",1
"<list,gucci>",1
"<list,gut.>",1
"<list,hahaha>",5
"<list,halv>",2
"<list,handi>",2
"<list,hard>",33
"<list,harrison>",2
"<list,harvard>",1
"<list,hasn’t>",13
"<list,hawkin>",3
"<list,hawkins (uc davis), tyl>",5
"<list,hay>",1
"<list,hbo>",1
"<list,he'>",133
"<list,he'd>",10
"<list,he'll>",13
"<list,head,>",1
"<list,headache.>",1
"<list,headlin>",1
"<list,healthi>",4
"<list,heard>",9
"<list,heartfelt>",2
"<list,heave)>",5
"<list,heels,>",1
"<list,hersey,>",1
"<list,he’>",86
"<list,hi>",62
"<list,hield>",2
"<list,highest>",31
"<list,highlight>",1
"<list,hing>",1
"<list,his.>",1
"<list,histori>",8
"<list,hitch>",1
"<list,hofheniz>",1
"<list,home>",14
"<list,honor>",7
