"<basketbal,tech...>",1
"<basketbal,technically>",1
"<basketbal,tele>",1
"<basketbal,tell>",5
"<basketbal,th>",2
"<basketbal,the.>",1
"<basketbal,thebest>",3
"<basketbal,thejusticedept>",1
"<basketbal,them!>",1
"<basketbal,thi>",47
"<basketbal,this?>",2
"<basketbal,three.>",1
"<basketbal,three>",15
"<basketbal,thrill>",3
"<basketbal,through!>",1
"<basketbal,tier>",2
"<basketbal,tillman>",2
"<basketbal,time...👍🏽>",1
"<basketbal,time?>",1
"<basketbal,timeouts.>",1
"<basketbal,times,>",4
"<basketbal,titan>",1
"<basketbal,title,>",3
"<basketbal,title:>",2
"<basketbal,titleix6>",3
"<basketbal,to?>",1
"<basketbal,tobacco>",1
"<basketbal,today!!>",2
"<basketbal,today!7daystilthencaamenstourneyfinal4in2019>",1
"<basketbal,today...and>",1
"<basketbal,today’>",2
"<basketbal,tomorrow>",4
"<basketbal,too,>",2
"<basketbal,took>",4
"<basketbal,top-earn>",2
"<basketbal,top-rank>",1
"<basketbal,top>",31
"<basketbal,tournament!!!>",2
"<basketbal,tournaments,>",1
"<basketbal,tournaments:>",4
"<basketbal,tradition-rich>",1
"<basketbal,tradition.>",1
"<basketbal,trip>",8
"<basketbal,trivia:>",1
"<basketbal,trophi>",3
"<basketbal,trove>",1
"<basketbal,true?>",1
"<basketbal,truli>",5
"<basketbal,tv>",4
"<basketbal,two?>",1
"<basketbal,tye_kc>",2
"<basketbal,ucla.>",2
"<basketbal,uconnhuski>",1
"<basketbal,uconnwbb>",4
"<basketbal,ugli>",1
"<basketbal,uhouston>",1
"<basketbal,unc>",5
"<basketbal,undefeated.>",1
"<basketbal,unfortunately,>",1
"<basketbal,until>",2
"<basketbal,up,>",2
"<basketbal,us!!>",1
"<basketbal,us>",15
"<basketbal,valid>",2
"<basketbal,vamosarribanotequit>",2
"<basketbal,vega>",7
"<basketbal,vegetables,>",1
"<basketbal,victori>",9
"<basketbal,victory.>",1
"<basketbal,voic>",1
"<basketbal,vol>",3
"<basketbal,vote>",1
"<basketbal,w/all>",1
"<basketbal,w>",2
"<basketbal,wade>",1
"<basketbal,wake>",4
"<basketbal,washington'>",1
"<basketbal,watched.>",3
"<basketbal,wax>",1
"<basketbal,ways!>",2
"<basketbal,wbb2019>",3
"<basketbal,weapon>",1
"<basketbal,wearesca>",1
"<basketbal,weekli>",1
"<basketbal,weightloss>",1
"<basketbal,wel>",1
"<basketbal,weren’t>",1
"<basketbal,williamson>",11
"<basketbal,win>",123
"<basketbal,wires:>",4
"<basketbal,womb..>",1
"<basketbal,women’>",70
"<basketbal,wooden>",3
"<basketbal,wors>",1
"<basketbal,would'v>",1
"<basketbal,wow,>",1
"<basketbal,wrap:>",1
"<basketbal,wwrc>",1
"<basketbal,yay!!>",1
"<basketbal,yeah!!!>",1
"<basketbal,yeah>",1
"<basketbal,yesterday>",4
"<basketbal,yunghonea22>",1
"<basketbal,~>",1
"<basketbal,»>",2
"<basketbal,‘dr.>",1
"<basketbal,‘soul-crushing’>",1
"<basketbal,…>",2
"<basketbal,⁦arizonawbb⁩>",1
"<basketbal,⁦lsjnews⁩>",1
"<basketbal,✖️>",2
"<basketbal,🏀ncaa>",1
"<basketbal,👍🏽>",1
"<basketbal,💩>",2
"<basketbal,💯🤷🏾‍♂️🐯>",1
"<basketbal,🗑️🗑️>",1
"<basketbal,😀👏>",1
"<basketbal,😂>",8
"<basketbal,😖☠️>",1
"<basketbal,🙌🏾>",1
"<duke,!!!!!!!!!!!!>",1
"<duke,!!!!!!!>",3
"<duke,'79,>",1
"<duke,'86,>",1
"<duke,'mapl>",1
"<duke,(11>",1
"<duke,(31-5)>",1
"<duke,(ap)>",4
"<duke,(arguabl>",1
"<duke,(beat>",2
"<duke,(final)>",1
"<duke,(mayb>",2
"<duke,(ncaa>",1
"<duke,(sun.)>",5
"<duke,(unless>",1
"<duke,(usa>",1
"<duke,-$330>",1
"<duke,--&gt;>",1
"<duke,-->",3
"<duke,-155,>",1
"<duke,->",212
"<duke,-https://t.co/toejic9fya>",2
"<duke,....>",2
"<duke,...>",11
"<duke,1,2,&amp;3>",1
"<duke,1-11>",1
"<duke,1-2>",1
"<duke,1000th>",1
"<duke,100>",1
"<duke,103-73>",1
"<duke,11:20>",1
"<duke,15-4>",2
"<duke,16,>",1
"<duke,16:>",2
"<duke,16>",25
"<duke,1978>",1
"<duke,1989.>",1
"<duke,1992>",1
"<duke,1994nchamp>",1
"<duke,20-8,>",1
"<duke,20.>",1
"<duke,2013>",1
"<duke,23>",3
"<duke,24-17>",1
"<duke,2:>",1
"<duke,30%>",1
"<duke,30>",6
"<duke,315:05pm2019>",1
"<duke,32-5>",2
"<duke,345>",1
"<duke,40th>",1
"<duke,4>",41
"<duke,4pm.>",1
"<duke,4pm>",1
"<duke,4th>",1
"<duke,5:05->",2
"<duke,5:05pmet>",1
"<duke,5pm!>",2
"<duke,6.>",1
"<duke,67;>",2
"<duke,68-67.>",4
"<duke,749pm>",1
"<duke,79>",4
"<duke,:)>",1
"<duke,B>",1
"<duke,Be>",5
"<duke,Bs>",1
"<duke,CT>",1
"<duke,DC>",4
"<duke,GO>",4
"<duke,I>",225
"<duke,Is>",17
"<duke,K.>",1
"<duke,MY>",1
"<duke,NO>",3
"<duke,Oh>",8
"<duke,RJ>",16
"<duke,Tu>",1
"<duke,VS>",3
"<duke,Va>",7
"<duke,We>",11
"<duke,_chicago_n>",1
"<duke,acañero>",1
"<duke,activ>",1
"<duke,addit>",1
"<duke,admit,>",1
"<duke,agenda>",1
"<duke,agre>",3
"<duke,ahead>",3
"<duke,aint>",1
"<duke,alert>",14
"<duke,all.>",11
"<duke,all>",17
"<duke,amount>",2
"<duke,analyst>",1
"<duke,andrew1229>",1
"<duke,ant>",1
"<duke,anymor>",6
"<duke,appar>",3
"<duke,aren’t>",1
"<duke,armstrong>",9
"<duke,aro>",3
"<duke,asap.>",1
"<duke,ask?>",1
"<duke,asl>",1
"<duke,ass>",1
"<duke,attack!!>",1
"<duke,auburn!>",2
"<duke,automat>",1
"<duke,award>",1
"<duke,aware.>",1
"<duke,awesom>",2
"<duke,back-to-back>",2
"<duke,bad,>",2
"<duke,ball?>",3
"<duke,balon>",3
"<duke,barrett>",7
"<duke,basis.>",1
"<duke,becaus>",6
"<duke,been>",1
"<duke,before,>",3
"<duke,before...>",1
"<duke,beginning,>",2
"<duke,behind...>",3
"<duke,bench>",2
"<duke,better.>",3
"<duke,better>",24
"<duke,bigbvbi>",1
"<duke,bigdanc>",3
"<duke,bleak>",1
"<duke,blueblood>",1
"<duke,bonker>",1
"<duke,bracketbust>",1
"<duke,bracketolog>",1
"<duke,bradi>",1
"<duke,brave_pack>",1
"<duke,breakingnew>",2
"<duke,breaks...piss>",1
"<duke,brodiddly21>",1
"<duke,broken>",2
"<duke,bron>",1
"<duke,buddyhield>",1
"<duke,businessinsid>",1
"<duke,busted,>",1
"<duke,busted....it>",1
"<duke,buy>",6
"<duke,buzzer>",4
"<duke,cam>",12
"<duke,camcush2>",4
"<duke,camkman>",1
"<duke,canada>",2
"<duke,capit>",3
"<duke,care>",6
"<duke,cassius.>",1
"<duke,cat>",2
"<duke,celebrate!>",1
"<duke,certain>",2
"<duke,challeng>",1
"<duke,chance...>",1
"<duke,chang>",3
"<duke,channel..>",4
"<duke,cheated...😂😂😂😂>",1
"<duke,cheating...>",1
"<duke,check>",2
"<duke,chess>",1
"<duke,child>",2
"<duke,churchill's...>",1
"<duke,cinco>",1
"<duke,city,mo!>",1
"<duke,cjvhill>",1
"<duke,classes,>",1
"<duke,clean>",2
"<duke,clear,>",1
"<duke,clemson>",2
"<duke,clover>",1
"<duke,club>",1
"<duke,coast>",1
"<duke,coke>",1
"<duke,collegebasketbal>",3
"<duke,collegebb_ref>",2
"<duke,collegegameday>",1
"<duke,collegehoop>",1
"<duke,com>",1
"<duke,combin>",1
"<duke,complete.>",2
"<duke,comput>",15
"<duke,confin>",1
"<duke,consol>",1
"<duke,contend>",1
"<duke,cool.>",1
"<duke,correctli>",1
"<duke,court.>",1
"<duke,cover,>",1
"<duke,crazi>",6
"<duke,cream>",1
"<duke,creat>",2
"<duke,cub>",1
"<duke,d.c.>",3
"<duke,dad>",1
"<duke,dalla>",1
"<duke,damn>",4
"<duke,damnit>",1
"<duke,dance.>",3
"<duke,daughter>",2
"<duke,david>",2
"<duke,day.>",3
"<duke,day>",14
"<duke,decades.>",1
"<duke,decid>",5
"<duke,decision>",1
"<duke,deep>",2
"<duke,deepwatermik>",1
"<duke,def.>",1
"<duke,def>",1
"<duke,delong>",1
"<duke,depart>",1
"<duke,depth>",1
"<duke,deserv>",7
"<duke,deserve.>",2
"<duke,desper>",1
"<duke,despit>",7
"<duke,develop>",2
"<duke,devils)>",1
"<duke,dickie)>",1
"<duke,dickiev>",3
"<duke,disrespect>",1
"<duke,distract>",1
"<duke,divis>",2
"<duke,do,>",1
"<duke,do>",2
"<duke,domandthund>",1
"<duke,done,>",2
"<duke,donkey>",1
"<duke,donovan>",1
"<duke,don’t>",27
"<duke,dorm>",1
"<duke,double-doubl>",1
"<duke,doubt>",3
"<duke,drain>",2
"<duke,draw>",5
"<duke,dre_dawkin>",1
"<duke,drink>",3
"<duke,dub!>",1
"<duke,duck>",1
"<duke,duke-va>",1
"<duke,dukebasketbal>",3
"<duke,dukemichiganst>",2
"<duke,dumb!>",1
"<duke,dumb>",4
"<duke,déjà>",1
"<duke,earn>",15
"<duke,edg>",11
"<duke,effici>",3
"<duke,ego,>",1
"<duke,eight;>",3
"<duke,eight>",79
"<duke,el>",4
"<duke,elendi.>",1
"<duke,elite8>",22
"<duke,embarrass>",5
"<duke,emmert....if>",1
"<duke,ensur>",1
"<duke,entertaining?>",1
"<duke,environment.>",1
"<duke,ever!>",1
"<duke,ever>",19
"<duke,everytim>",1
"<duke,exact>",2
"<duke,exactli>",4
"<duke,exactly!>",1
"<duke,execut>",2
"<duke,face,>",1
"<duke,fact!:>",2
"<duke,fall>",10
"<duke,fallen>",3
"<duke,falloir>",1
"<duke,fals>",1
"<duke,fan.>",2
"<duke,fan/employe>",1
"<duke,fan>",27
"<duke,far..>",1
"<duke,faut>",1
"<duke,fetch>",2
"<duke,ff.>",1
"<duke,field.>",2
"<duke,final.>",4
"<duke,finalfour...>",1
"<duke,find>",6
"<duke,first.>",3
"<duke,flop>",1
"<duke,focus>",1
"<duke,foll>",1
"<duke,food,>",2
"<duke,footbal>",3
"<duke,form.>",1
"<duke,former>",4
"<duke,found>",2
"<duke,four.>",33
"<duke,freshmen>",9
"<duke,ft'>",1
"<duke,future?>",1
"<duke,gaffney!>",1
"<duke,game(match>",1
"<duke,ganado>",3
"<duke,genesterator>",1
"<duke,genuin>",1
"<duke,giddi>",1
"<duke,gloat>",2
"<duke,gm>",1
"<duke,goaltend?>",1
"<duke,gocard>",1
"<duke,goe>",14
"<duke,gone.>",1
"<duke,good>",38
"<duke,goodmanhoop>",1
"<duke,googl>",2
"<duke,grads?>",1
"<duke,grayhunter11>",1
"<duke,greater>",1
"<duke,grill)>",1
"<duke,guys,>",1
"<duke,hagan>",2
"<duke,hahahaha....too>",1
"<duke,half..>",2
"<duke,handl>",3
"<duke,hangover,>",1
"<duke,happen>",13
"<duke,happens!!>",1
"<duke,harder.>",1
"<duke,hasn’t>",2
"<duke,hatr>",2
"<duke,head!>",2
"<duke,head>",14
"<duke,headlin>",2
"<duke,healthi>",1
"<duke,hear>",2
"<duke,heavi>",1
"<duke,heavyweights...th>",1
"<duke,hehehe!>",1
"<duke,henderson>",1
"<duke,highest>",1
"<duke,hill>",8
"<duke,histori>",14
"<duke,history...>",1
"<duke,hockey,>",1
"<duke,hollydunn2>",1
"<duke,honored.>",1
"<duke,horribl>",3
"<duke,hottest/best>",2
"<duke,https://t.co/06krbijlj9>",1
"<duke,https://t.co/0dqqpmotd6>",1
"<duke,https://t.co/0ncrjqhub>",1
"<duke,https://t.co/1lr6niy26i>",1
"<duke,https://t.co/36p4arsniu>",1
"<duke,https://t.co/3v9bdryb9u>",1
"<duke,https://t.co/4yvl2k2zzk>",1
"<duke,https://t.co/5sta2wprs5>",1
"<duke,https://t.co/5v8zdjivo>",1
"<duke,https://t.co/6myru9ndd6>",1
"<duke,https://t.co/7mv7kefmp1>",1
"<duke,https://t.co/8npam2kj9w>",1
"<duke,https://t.co/8t53emr2if>",1
"<duke,https://t.co/9btpjl4svw>",1
"<duke,https://t.co/9ckpfzceoc>",1
"<duke,https://t.co/9orqxyoejt>",1
"<duke,https://t.co/albdiu76or>",1
"<duke,https://t.co/ap2uwqdxli>",1
"<duke,https://t.co/b74lkzybmz>",1
"<duke,https://t.co/bcrtm8m1hc>",1
"<duke,https://t.co/c0tulnnwam>",1
"<duke,https://t.co/cujqe4zvr>",1
"<duke,https://t.co/cuoloqoflx>",1
"<duke,https://t.co/cvu6hgnbrq>",1
"<duke,https://t.co/cwxirjpbab,>",1
"<duke,https://t.co/dcjtm3jfdx>",1
"<duke,https://t.co/dlzpxpqzt>",1
"<duke,https://t.co/dzjxyxh1o>",1
"<duke,https://t.co/e1o3tnapwf>",1
"<duke,https://t.co/eqx6wcneoz>",1
"<duke,https://t.co/etivfldi01>",1
"<duke,https://t.co/fmuuzix0hp>",1
"<duke,https://t.co/frnibkrbq>",1
"<duke,https://t.co/ghb1bircju>",1
"<duke,https://t.co/hdsey2ixhi>",1
"<duke,https://t.co/iqklbpyit0>",1
"<duke,https://t.co/jalng1gemr>",1
"<duke,https://t.co/jn1kar1mnt>",1
"<duke,https://t.co/jss6fhlvdc>",1
"<duke,https://t.co/k8mo7ijj6g>",1
"<duke,https://t.co/kbqh9qb8gk>",1
"<duke,https://t.co/kinb1py0zw>",1
"<duke,https://t.co/kytp1a6jzw>",1
"<duke,https://t.co/l6iilyl5a9>",1
"<duke,https://t.co/lpgtguea4>",1
"<duke,https://t.co/m3wkdrj6l>",1
"<duke,https://t.co/mtobeozs3h>",1
"<duke,https://t.co/mtvakkgr78>",1
"<duke,https://t.co/n04jud56ho>",1
"<duke,https://t.co/nbgx6y8uri>",2
"<duke,https://t.co/nlqx8gpmkm>",1
"<duke,https://t.co/npeefomdsr>",1
"<duke,https://t.co/ogkhbzh1ni>",1
"<duke,https://t.co/omoae1i2jt>",1
"<duke,https://t.co/pyxkdysxwd>",1
"<duke,https://t.co/q4roncfvhb>",1
"<duke,https://t.co/q9cljovm0t>",1
"<duke,https://t.co/qpzruccji0>",1
"<duke,https://t.co/r4oemv1hxi>",1
"<duke,https://t.co/rcqlfrkrnz>",1
"<duke,https://t.co/rfwnkceb>",1
"<duke,https://t.co/rmnpdoatgn>",1
"<duke,https://t.co/rwzhllixsc>",1
"<duke,https://t.co/s6bjsde4mp>",1
"<duke,https://t.co/scngwu15hw>",1
"<duke,https://t.co/su0b5fb7wj>",1
"<duke,https://t.co/t4oqjercqt>",1
"<duke,https://t.co/ti0xd74zrk>",1
"<duke,https://t.co/ts9t4cxp3a>",1
"<duke,https://t.co/uelvonsggi>",1
"<duke,https://t.co/ul5ecya5ay>",1
"<duke,https://t.co/uo9iky7gxj>",1
"<duke,https://t.co/upqwttehmj>",1
"<duke,https://t.co/waxivhuiac>",1
"<duke,https://t.co/webtpwvwm>",1
"<duke,https://t.co/wpz5bwmjkw>",1
"<duke,https://t.co/wvezjxmgyo>",1
"<duke,https://t.co/x1itohxiyv>",1
"<duke,https://t.co/xfmjddenrw>",1
"<duke,https://t.co/xnwmzitngh>",1
"<duke,https://t.co/xv1gmyjrho>",1
"<duke,https://t.co/ybzqs6ziju>",1
"<duke,https://t.co/yh6kwdq7at>",1
"<duke,https://t.co/yrmmjd7ysh>",1
"<duke,https://t.co/zcpgglqzwa>",1
"<duke,https://t.co/zhjcwjr8b9>",1
"<duke,https://t.co/zr6zesnkfi>",1
"<duke,hurt,>",4
"<duke,i'll>",6
"<duke,illuminati>",1
"<duke,importantly,>",1
"<duke,in:>",1
"<duke,indoor>",1
"<duke,info,>",1
"<duke,instruct>",1
"<duke,iron>",2
"<duke,issu>",1
"<duke,it!>",1
"<duke,it’>",43
"<duke,ivquart>",1
"<duke,izzo,>",1
"<duke,john>",3
"<duke,johnmiddlekauff>",1
"<duke,joke>",2
"<duke,jones.>",2
"<duke,jr,>",1
"<duke,kaldı.>",1
"<duke,keep>",25
"<duke,kenni>",7
"<duke,kentuckybasketbal>",1
"<duke,kinda>",4
"<duke,knee>",1
"<duke,kudo>",2
"<duke,lackey>",1
"<duke,laettner>",3
"<duke,lakersallday>",1
"<duke,larg>",2
"<duke,larri>",1
"<duke,lastli>",3
"<duke,laugh>",1
"<duke,launch>",1
"<duke,law>",1
"<duke,le>",2
"<duke,leav>",2
"<duke,led>",2
"<duke,leprechaun>",1
"<duke,leur>",1
"<duke,lies;>",1
"<duke,light>",1
"<duke,like>",57
"<duke,lilcal_3>",1
"<duke,live&gt;&gt;>",1
"<duke,livestream>",2
"<duke,llcoolray14>",1
"<duke,locat>",2
"<duke,locker>",3
"<duke,logic,>",1
"<duke,lose,>",1
"<duke,loser>",3
"<duke,loses,>",2
"<duke,losing!>",1
"<duke,loss,>",2
"<duke,lost)>",1
"<duke,luckiest,>",1
"<duke,luckili>",2
"<duke,machin>",1
"<duke,madness.>",1
"<duke,main>",2
"<duke,malakejr>",1
"<duke,man.>",3
"<duke,man>",7
"<duke,march>",66
"<duke,marchmadneess>",13
"<duke,markpherrmann>",1
"<duke,masteri>",7
"<duke,matters.>",2
"<duke,mbf24>",1
"<duke,mchiganst>",1
"<duke,mcquaid>",1
"<duke,media>",3
"<duke,mejvt>",1
"<duke,mental>",1
"<duke,mi>",8
"<duke,michigan...>",1
"<duke,mighiganst>",1
"<duke,mind>",3
"<duke,mine,>",1
"<duke,minimis>",1
"<duke,minneapolis!>",4
"<duke,mlb>",1
"<duke,mlbtheshow19>",14
"<duke,mockeri>",1
"<duke,monday>",2
"<duke,morning?>",1
"<duke,mother>",1
"<duke,mrs_fish10>",1
"<duke,msuvsduk>",13
"<duke,mt.>",1
"<duke,muayythaichick>",1
"<duke,muscl>",1
"<duke,must'v>",1
"<duke,natty.>",1
"<duke,ncaa!!!>",1
"<duke,ncaa,>",12
"<duke,ncaa/espn>",1
"<duke,ncaa:>",1
"<duke,neutral>",1
"<duke,nigga>",2
"<duke,nine>",2
"<duke,nipsey>",2
"<duke,nit..>",1
"<duke,none.>",1
"<duke,now???>",1
"<duke,odds,>",3
"<duke,odds:>",17
"<duke,okay.>",1
"<duke,on.>",1
"<duke,onli>",4
"<duke,onlin>",3
"<duke,oooooo>",1
"<duke,opinion:>",1
"<duke,opposit>",1
"<duke,order>",1
"<duke,ot?>",1
"<duke,others:>",1
"<duke,ouster>",1
"<duke,out.>",10
"<duke,out>",2
"<duke,overcome.>",1
"<duke,overit>",1
"<duke,overtim>",2
"<duke,own>",1
"<duke,pace.>",1
"<duke,paid,>",1
"<duke,pathet>",1
"<duke,patriots,>",1
"<duke,perform>",1
"<duke,performance,>",1
"<duke,petit>",3
"<duke,petty,>",1
"<duke,phew,>",1
"<duke,plateau>",1
"<duke,points.>",1
"<duke,polici>",1
"<duke,poo>",1
"<duke,population...>",3
"<duke,ppl>",1
"<duke,practic>",1
"<duke,prayer>",1
"<duke,predictable!>",1
"<duke,prefer>",1
"<duke,press>",14
"<duke,pressur>",2
"<duke,preview:>",9
"<duke,primeira>",1
"<duke,privilege>",1
"<duke,probabl>",5
"<duke,product>",1
"<duke,puke/dook:>",1
"<duke,purdue,>",4
"<duke,quick!>",1
"<duke,quit>",1
"<duke,random>",2
"<duke,rank>",2
"<duke,readi>",10
"<duke,real.>",1
"<duke,realskipbayless>",1
"<duke,reckon>",1
"<duke,record>",11
"<duke,ref'>",2
"<duke,ref>",65
"<duke,reff>",1
"<duke,region->",1
"<duke,regret>",1
"<duke,rejoic>",1
"<duke,reli>",4
"<duke,replay>",2
"<duke,ricki>",1
"<duke,rider>",1
"<duke,rigged,>",1
"<duke,ruandvpi>",1
"<duke,rubio>",1
"<duke,ruin>",3
"<duke,rule>",3
"<duke,run.>",2
"<duke,run>",21
"<duke,salido>",3
"<duke,saw>",4
"<duke,school?>",1
"<duke,scores,>",2
"<duke,scores:east>",3
"<duke,se>",3
"<duke,search>",1
"<duke,seat.>",2
"<duke,second>",37
"<duke,seed,>",3
"<duke,send>",9
"<duke,ser>",1
"<duke,session>",1
"<duke,shirt>",1
"<duke,shirts...>",3
"<duke,shit>",6
"<duke,shock>",5
"<duke,shooting,>",1
"<duke,shop>",1
"<duke,show>",7
"<duke,si6ht>",1
"<duke,side>",6
"<duke,simpli>",3
"<duke,sinc>",21
"<duke,sit>",2
"<duke,skin>",2
"<duke,slip’>",1
"<duke,sloves_8>",1
"<duke,smh.>",1
"<duke,smh>",4
"<duke,smokeyn>",1
"<duke,sne>",2
"<duke,so...>",1
"<duke,societi>",2
"<duke,sold>",1
"<duke,solucki>",1
"<duke,somehow>",6
"<duke,sorri>",4
"<duke,space>",1
"<duke,spartans!>",2
"<duke,spell>",1
"<duke,spent>",2
"<duke,sport:>",3
"<duke,star.>",2
"<duke,starrtoid33>",1
"<duke,start>",23
"<duke,stat>",3
"<duke,statement>",3
"<duke,stoolpresident>",2
"<duke,strap>",1
"<duke,strateg>",1
"<duke,streak>",1
"<duke,stream,>",14
"<duke,stream:>",3
"<duke,stream||>",3
"<duke,strong.>",1
"<duke,stuff,>",1
"<duke,sundayfunday!>",2
"<duke,support>",5
"<duke,surpris>",3
"<duke,svwhit>",1
"<duke,sweet16>",10
"<duke,sweetest>",2
"<duke,swell>",1
"<duke,syracus>",3
"<duke,system>",2
"<duke,tall>",1
"<duke,tb>",4
"<duke,te...>",2
"<duke,team?>",1
"<duke,tech'>",1
"<duke,tech.>",5
"<duke,teeth>",1
"<duke,testament>",1
"<duke,texastech,>",1
"<duke,thebossjb99>",1
"<duke,thee>",2
"<duke,thesportsrev>",1
"<duke,they'll>",1
"<duke,thing>",29
"<duke,this.>",3
"<duke,tho...>",1
"<duke,though.>",3
"<duke,though>",9
"<duke,thought>",8
"<duke,threw>",1
"<duke,tiger>",6
"<duke,time.>",4
"<duke,tip-off.>",1
"<duke,tipoff>",1
"<duke,title...>",1
"<duke,today!>",1
"<duke,todo>",1
"<duke,top-5>",2
"<duke,torch>",1
"<duke,total.>",1
"<duke,tottenham>",1
"<duke,tournament..ther>",1
"<duke,tournament titan>",1
"<duke,tourney>",40
"<duke,tourney?>",1
"<duke,tournoi>",2
"<duke,tout>",1
"<duke,tracywolfson>",1
"<duke,tradit>",2
"<duke,travi>",1
"<duke,tre>",14
"<duke,trend>",1
"<duke,trio>",1
"<duke,trust>",1
"<duke,tsnscianitti:>",2
"<duke,turnov>",1
"<duke,turnovers:>",1
"<duke,twice...y>",1
"<duke,twitter>",5
"<duke,typos,>",1
"<duke,ucf.>",2
"<duke,ucf>",19
"<duke,ugh.>",1
"<duke,um>",1
"<duke,umd>",2
"<duke,unbelievable.>",1
"<duke,under>",3
"<duke,unlik>",1
"<duke,unlv>",2
"<duke,ut,>",2
"<duke,vanilla>",1
"<duke,vatech>",3
"<duke,veri>",2
"<duke,vindic>",1
"<duke,virginia>",127
"<duke,vsinliv>",1
"<duke,vthokie_n>",3
"<duke,w/>",1
"<duke,want/ne>",1
"<duke,want?>",1
"<duke,wanted!!>",2
"<duke,wanted:>",1
"<duke,wants.>",2
"<duke,ward>",8
"<duke,way,>",2
"<duke,we'r>",1
"<duke,weakest>",2
"<duke,weeks.>",1
"<duke,well.>",1
"<duke,weren’t>",1
"<duke,wfmi>",4
"<duke,what>",16
"<duke,where>",2
"<duke,white>",3
"<duke,who>",3
"<duke,wil>",1
"<duke,wildcat>",3
"<duke,win!!>",1
"<duke,win!>",2
"<duke,win...>",2
"<duke,win/win>",1
