"<illustr,drink.>",2
"<illustr,drove>",2
"<illustr,duke,>",1
"<illustr,durant>",6
"<illustr,d’angelo>",3
"<illustr,earn >",2
"<illustr,east>",8
"<illustr,eat>",1
"<illustr,editor.>",2
"<illustr,ejim,>",4
"<illustr,elite.>",1
"<illustr,end,>",1
"<illustr,ended;>",1
"<illustr,england>",2
"<illustr,ennis,>",1
"<illustr,enrol>",6
"<illustr,espn>",29
"<illustr,everi>",38
"<illustr,example,>",3
"<illustr,excel>",3
"<illustr,excited.>",2
"<illustr,explain.>",2
"<illustr,extraordinary.>",1
"<illustr,facility.>",1
"<illustr,fact>",4
"<illustr,fair,>",2
"<illustr,far>",9
"<illustr,fast-break,>",2
"<illustr,father'>",2
"<illustr,father.>",3
"<illustr,favorit>",4003
"<illustr,fear>",2
"<illustr,feel.>",1
"<illustr,feet>",1
"<illustr,fellowship>",1
"<illustr,fidel>",2
"<illustr,fill>",1
"<illustr,firsthand>",2
"<illustr,five,>",3
"<illustr,flights,>",1
"<illustr,floaters.>",1
"<illustr,floor.>",2
"<illustr,florida;>",6
"<illustr,for>",3016
"<illustr,forc>",3
"<illustr,fox'>",4
"<illustr,franchise'>",1
"<illustr,frankli>",2
"<illustr,freshman>",16
"<illustr,from>",3
"<illustr,fundament>",3
"<illustr,game>",77
"<illustr,games,>",1
"<illustr,gap>",2
"<illustr,georgetown;>",3
"<illustr,giants.>",3
"<illustr,girlfriend>",3
"<illustr,given>",4
"<illustr,glass,>",3
"<illustr,glen>",4
"<illustr,gluedom.>",3
"<illustr,going,>",3
"<illustr,gotcha,>",2
"<illustr,grade>",3
"<illustr,great>",29
"<illustr,grew>",2
"<illustr,guard,>",31
"<illustr,gutierrez,>",3
"<illustr,guy!!>",2
"<illustr,guy.>",13
"<illustr,guys.>",4
"<illustr,half-brother,>",2
"<illustr,hallmark>",3
"<illustr,hamilton,>",6
"<illustr,hamilton:>",2
"<illustr,happen.>",2
"<illustr,happi>",8
"<illustr,hardest>",1
"<illustr,hardinsburg,>",2
"<illustr,hi>",26
"<illustr,high>",30
"<illustr,hill’>",2
"<illustr,him,>",19
"<illustr,holi>",1
"<illustr,honorari>",3
"<illustr,huddl>",1
"<illustr,huge>",7
"<illustr,hurt.>",3
"<illustr,hybrid>",2
"<illustr,hypocrisi>",1
"<illustr,i'd>",1
"<illustr,ideal>",2
"<illustr,ideas.>",2
"<illustr,illinois.>",3
"<illustr,illustrated'>",1000
"<illustr,improv>",2
"<illustr,inconsistent.>",2
"<illustr,indiana>",3
"<illustr,infam>",1
"<illustr,infecti>",3
"<illustr,initially,>",2
"<illustr,injury.>",9
"<illustr,insist>",2
"<illustr,instead>",4
"<illustr,interview.>",1
"<illustr,intrigu>",1
"<illustr,invaluable.>",3
"<illustr,invit>",5
"<illustr,isaiah>",3
"<illustr,it,>",8
"<illustr,it>",3
"<illustr,i’ll>",3
"<illustr,jacobson>",3
"<illustr,jamaal>",3
"<illustr,jaron>",6
"<illustr,jarrad>",3
"<illustr,jermain>",3
"<illustr,job.>",3
"<illustr,johnson,>",4
"<illustr,jordan>",16
"<illustr,jorg>",3
"<illustr,junior>",6
"<illustr,jurich'>",2
"<illustr,just>",7
"<illustr,kentucky.>",5
"<illustr,kid.>",6
"<illustr,kilpatrick,>",1
"<illustr,kind>",11
"<illustr,knight.>",2
"<illustr,last>",51
"<illustr,late-afternoon>",2
"<illustr,latest>",3
"<illustr,latta’s tweet>",2
"<illustr,latter>",2
"<illustr,leader.>",3
"<illustr,legacy,>",1
"<illustr,level.>",2
"<illustr,liabil>",1
"<illustr,lightli>",3
"<illustr,lincoln>",3
"<illustr,line.>",1
"<illustr,line>",7
"<illustr,littl>",32
"<illustr,long>",30
"<illustr,look>",22
"<illustr,looks.>",1
"<illustr,lost>",9
"<illustr,lot>",36
"<illustr,lotteri>",1
"<illustr,loyola>",6
"<illustr,lsu.>",1
"<illustr,mad>",1
"<illustr,madison>",3
"<illustr,manager.>",2
"<illustr,marc>",1
"<illustr,marion-typ>",1
"<illustr,maryland;>",3
"<illustr,marymount>",3
"<illustr,marymout>",3
"<illustr,matur>",5
"<illustr,may>",14
"<illustr,mcconnell,>",3
"<illustr,me.>",12
"<illustr,meet>",5
"<illustr,mercer>",1
"<illustr,merit>",2
"<illustr,met>",3
"<illustr,michigan.>",3
"<illustr,mid-to-l>",1
"<illustr,midwest>",2
"<illustr,mile>",2
"<illustr,millennial:>",2
"<illustr,miss>",7
"<illustr,missing.>",3
"<illustr,mitchell,>",3
"<illustr,mockingbird.>",1
"<illustr,mom,>",2
"<illustr,months.>",2
"<illustr,moody,>",3
"<illustr,moral>",1
"<illustr,move>",14
"<illustr,much.>",1
"<illustr,much>",1022
"<illustr,murry,>",3
"<illustr,name.>",3
"<illustr,name>",43
"<illustr,names.>",2
"<illustr,nash>",3
"<illustr,nate>",9
"<illustr,nativ>",3
"<illustr,nba,>",4
"<illustr,ncaa?>",2
"<illustr,newfound>",2
"<illustr,news,>",1
"<illustr,newscasts.>",2
"<illustr,next.>",3
"<illustr,next>",8
"<illustr,nice>",2
"<illustr,notably,>",1
"<illustr,note>",1
"<illustr,nov.>",4
"<illustr,now>",3
"<illustr,nuclear>",1
"<illustr,obscur>",3
"<illustr,octob>",2
"<illustr,off>",3
"<illustr,offseason.>",2
"<illustr,often>",4
"<illustr,oklahoma>",5
"<illustr,old,>",1
"<illustr,old-school>",3
"<illustr,omar>",2
"<illustr,onc>",3
"<illustr,one,>",1
"<illustr,one:>",2
"<illustr,onto>",1
"<illustr,opinion>",3
"<illustr,origin>",2
"<illustr,outstand>",1
"<illustr,overdo>",2
"<illustr,p.j.>",1
"<illustr,p.m,>",2
"<illustr,palm,>",1
"<illustr,part.>",2
"<illustr,part>",15
"<illustr,patric>",4
"<illustr,people.>",4
"<illustr,people’>",2
"<illustr,person.>",7
"<illustr,person>",21
"<illustr,pga>",2
"<illustr,phil>",3
"<illustr,philosoph>",2
"<illustr,plan.>",4
"<illustr,plan>",6
"<illustr,play-by-play>",4
"<illustr,played.>",3
"<illustr,player.>",18
"<illustr,players'>",2
"<illustr,players.>",2
"<illustr,playmaker.>",2
"<illustr,plu>",3
"<illustr,podnuh,>",2
"<illustr,point-shav>",6
"<illustr,point-shaving,>",2
"<illustr,pollut>",2
"<illustr,port>",3
"<illustr,possibl>",4
"<illustr,potential,>",1
"<illustr,pound>",4
"<illustr,powers-that-b>",2
"<illustr,predictions.>",2
"<illustr,prejudiced,>",2
"<illustr,presidenti>",4
"<illustr,pressure,>",3
"<illustr,pretti>",6
"<illustr,prevailed,>",3
"<illustr,pride>",3
"<illustr,primari>",3
"<illustr,probably.>",1
"<illustr,profession>",3
"<illustr,promot>",2
"<illustr,prone.>",1
"<illustr,pull>",3
"<illustr,purpos>",3
"<illustr,qualifi>",2
"<illustr,qualiti>",4
"<illustr,quick,>",1
"<illustr,ralph>",52
"<illustr,randle,>",1
"<illustr,ratings.>",2
"<illustr,remain>",3
"<illustr,remind>",3
"<illustr,request>",2
"<illustr,result>",3
"<illustr,retain>",2
"<illustr,rever>",1
"<illustr,revolution>",2
"<illustr,rex>",1
"<illustr,richard>",3
"<illustr,ripe>",2
"<illustr,rock>",2
"<illustr,role>",8
"<illustr,roll>",1
"<illustr,rollins,>",2
"<illustr,room,>",2
"<illustr,rose.>",1
"<illustr,rose>",4
"<illustr,round.>",1
"<illustr,rout>",6
"<illustr,rupp'>",2
"<illustr,rupp>",8
"<illustr,ryan,>",3
"<illustr,sacrific>",3
"<illustr,said,>",30
"<illustr,said:>",1
"<illustr,salt>",2
"<illustr,sam>",2
"<illustr,sander>",3
"<illustr,sang>",2
"<illustr,sauce.>",1
"<illustr,says,>",7
"<illustr,scale>",3
"<illustr,score,>",2
"<illustr,scorer>",14
"<illustr,scott,>",3
"<illustr,scout>",1
"<illustr,scrapbook>",2
"<illustr,screen,>",3
"<illustr,season’>",3
"<illustr,second-lead>",3
"<illustr,self-promot>",1
"<illustr,senior.>",3
"<illustr,senior>",14
"<illustr,sent>",9
"<illustr,serv>",11
"<illustr,seventh>",2
"<illustr,shocked.>",2
"<illustr,short>",10
"<illustr,shoulder>",5
"<illustr,si.com>",6
"<illustr,sit-down>",2
"<illustr,six>",11
"<illustr,skeptic>",1
"<illustr,small,>",4
"<illustr,so.>",2
"<illustr,soft,>",1
"<illustr,solid>",1
"<illustr,someone'>",1
"<illustr,sometim>",5
"<illustr,sorry,>",1
"<illustr,sounds.>",1
"<illustr,speaking,>",2
"<illustr,spend>",7
"<illustr,sportscenter,>",2
"<illustr,stabil>",2
"<illustr,standards,>",2
"<illustr,starter>",3
"<illustr,state>",30
"<illustr,status,>",3
"<illustr,steal>",9
"<illustr,steve>",4
"<illustr,stevens.>",3
"<illustr,strangl>",2
"<illustr,student.>",1
"<illustr,stunned.>",1
"<illustr,stupid>",1
"<illustr,suite.>",2
"<illustr,summertime,>",3
"<illustr,superhero.>",3
"<illustr,surpass>",3
"<illustr,sustain>",3
"<illustr,syracuse.>",5
"<illustr,taken>",9
"<illustr,talent>",8
"<illustr,tar>",4
"<illustr,taylor.>",3
"<illustr,teams:>",3
"<illustr,telecasts.>",2
"<illustr,telephon>",5
"<illustr,televis>",2
"<illustr,tennessee;>",3
"<illustr,terrif>",4
"<illustr,test>",3
"<illustr,that’>",31
"<illustr,then>",7
"<illustr,theori>",2
"<illustr,these>",3
"<illustr,thin-bon>",1
"<illustr,thing.>",6
"<illustr,this,>",1
"<illustr,thrall>",1
"<illustr,three,>",2
"<illustr,three-year>",3
"<illustr,time,>",4
"<illustr,toughness,>",1
"<illustr,tower>",3
"<illustr,transfer>",5
"<illustr,treadwell>",1
"<illustr,treat>",1004
"<illustr,tri>",30
"<illustr,two>",33
"<illustr,uconn.>",4
"<illustr,uncomfort>",3
"<illustr,undon>",2
"<illustr,undressed,>",1
"<illustr,unheal>",1
"<illustr,university’s,>",1
"<illustr,unlv;>",3
"<illustr,unrecruited,>",3
"<illustr,up.>",2
"<illustr,upright>",1
"<illustr,upsid>",1
"<illustr,us,>",1
"<illustr,us>",10
"<illustr,utah;>",3
"<illustr,vanvleet,>",3
"<illustr,veasley,>",3
"<illustr,vices.>",1
"<illustr,victim>",5
"<illustr,voice.>",2
"<illustr,wart>",2
"<illustr,washington.>",1
"<illustr,way.>",14
"<illustr,weight.>",2
"<illustr,well,>",15
"<illustr,whatev>",4
"<illustr,wichita>",13
"<illustr,willingly.>",2
"<illustr,wish>",3
"<illustr,with,>",2
"<illustr,within>",7
"<illustr,wonder>",3
"<illustr,workout>",11
"<illustr,world?>",2
"<illustr,worm>",2
"<illustr,wound>",2
"<illustr,writer>",1008
"<illustr,writers.>",1000
"<illustr,written>",1
"<illustr,xavier>",4
"<illustr,yanke>",2
"<illustr,yes,>",3
"<illustr,you'>",1
"<illustr,you.>",6
"<illustr,yourself.>",1
"<illustr,you’d>",1
"<illustr,you’r>",7
"<illustr,–>",6
"<illustr,‘your>",1
"<list,&>",1
"<list,''consist>",1
"<list,''he'>",2
"<list,''i'v>",1
"<list,''let'>",2
"<list,''oh,>",4
"<list,''that'>",3
"<list,''they>",3
"<list,''which>",1
"<list,'f--->",1
"<list,'they'v>",1
"<list,(13.9>",1
"<list,(138)>",1
"<list,(17-8,>",1
"<list,(28th>",5
"<list,(8-4,>",1
"<list,(9-14,>",1
"<list,(ap)>",17
"<list,(defensive)>",1
"<list,(depaul>",5
"<list,(he>",7
"<list,(matt>",1
"<list,(more>",5
"<list,(no.>",1
"<list,(vs.>",5
"<list,->",36
"<list,...>",17
"<list,0.8>",5
"<list,1,031>",1
"<list,10)>",1
"<list,100>",14
"<list,11.2>",1
"<list,11.9>",2
"<list,11th-rank>",1
"<list,121>",1
"<list,12th>",2
"<list,14.3>",1
"<list,14>",21
"<list,15-point>",1
"<list,15.8>",6
"<list,19.0>",1
"<list,1930,>",1
"<list,1947-48>",1
"<list,1955.>",2
"<list,1971>",1
"<list,1972,>",1
"<list,1985-86>",1
"<list,1985>",1
"<list,1990.>",2
"<list,1993,>",2
"<list,1993-94>",1
"<list,1999>",2
"<list,2.4>",6
"<list,2.7%>",1
"<list,20'.>",1
"<list,20-point>",2
"<list,2000,>",3
"<list,2000:>",1
"<list,2007:>",1
"<list,2011.>",1
"<list,2013>",2
"<list,2014,>",2
"<list,2014:>",1
"<list,2020>",3
"<list,21-17>",1
"<list,212>",1
"<list,215,>",1
"<list,21>",5
"<list,22-4>",1
"<list,22.8>",1
"<list,23,>",1
"<list,23.6>",5
"<list,233>",1
"<list,27.5>",1
"<list,27.>",5
"<list,275-pound>",1
"<list,28>",15
"<list,2:35>",1
"<list,3,058>",1
"<list,3.>",3
"<list,32-all>",1
"<list,35>",5
"<list,36-year>",1
"<list,3:15>",1
"<list,3:36>",1
"<list,42.3>",5
"<list,429>",1
"<list,42>",1
"<list,44%>",1
"<list,49>",2
"<list,4>",5
"<list,5.1%>",1
"<list,51%>",1
"<list,52.4>",1
"<list,53.2>",5
"<list,53.9>",1
"<list,54.0>",5
"<list,55-year-old>",1
"<list,58%>",1
"<list,6-10,>",1
"<list,6-2,>",1
"<list,6-6>",10
"<list,6-foot-11>",1
"<list,6-foot-4>",2
"<list,6.3>",5
"<list,61.0>",5
"<list,63>",1
"<list,64.1>",5
"<list,65-47>",1
"<list,66.2.>",1
"<list,68-64>",1
"<list,69.6%>",1
"<list,6:44.>",1
"<list,6’10-plu>",1
"<list,6’7>",1
"<list,70-point>",1
"<list,70>",1
"<list,77-66>",1
"<list,77>",1
"<list,8-year-old>",1
"<list,800>",6
"<list,82-57>",1
"<list,84-year-old>",1
"<list,9-0>",3
"<list,9.4>",5
"<list,At>",13
"<list,I>",6354
"<list,La>",4
"<list,Of>",3
"<list,PG>",2
"<list,So>",23
"<list,aac>",2
"<list,abel>",4
"<list,abolish>",1
"<list,accomplish>",4
"<list,accord>",14
"<list,accustom>",2
"<list,acc’>",1
"<list,achievable.>",2
"<list,acr>",2
"<list,action,>",1
"<list,action>",8
"<list,actually,>",1
"<list,adam>",5
"<list,adjust,>",1
"<list,adjust>",9
"<list,advanc>",6
"<list,affection>",1
"<list,afternoon.>",1
"<list,aggression.>",2
"<list,agre>",2002
"<list,agrees.>",1
"<list,air)>",1
"<list,aisl>",1
"<list,alexand>",1
"<list,alive.>",1
"<list,all-confer>",1
"<list,all-glu>",8
"<list,all.>",4
"<list,all>",10
"<list,alongsid>",1
"<list,also,''>",1
"<list,also,>",1
"<list,amp>",1
"<list,anchor>",1
"<list,ankl>",1
"<list,anteat>",6
"<list,antonio>",4
"<list,anytim>",1
"<list,apolog>",1
"<list,appli>",2
"<list,approach>",5
"<list,area>",5
"<list,arizona.>",4
"<list,arizona>",26
"<list,asheville'>",1
"<list,athletes.>",2
"<list,athletic,>",1
"<list,athletic>",2
"<list,atlant>",3
"<list,atop>",5
"<list,attent>",9
"<list,austin,>",1
"<list,austin>",2
"<list,autograph>",3
"<list,avail>",6
"<list,await>",1
"<list,awards.>",1
"<list,away.''>",1
"<list,awesome,>",1
"<list,back-to-the-basket>",2
"<list,ball-screen>",2
"<list,barack>",1
"<list,barlow>",11
"<list,barton>",1
"<list,bash>",1
"<list,basics.>",2
"<list,basis,>",1
"<list,basketball]now>",1
"<list,batter>",1
"<list,be>",1
"<list,beal>",1
"<list,befuddl>",1
"<list,begin>",3
"<list,begins>",1
"<list,being,>",1
"<list,below.>",1
"<list,benson'>",1
"<list,besid>",2
"<list,between-the-leg>",2
"<list,beyond,>",2
"<list,beyond>",12
"<list,bibbs,>",1
"<list,bing>",4
"<list,blocks.>",1
"<list,bloomington,>",1
"<list,boast>",2
"<list,boo>",1
"<list,booker.>",1
"<list,boost>",2
"<list,boot>",1
"<list,boy,>",1
"<list,boyle,>",1
"<list,break,>",4
"<list,brey,>",1
"<list,bri,>",1
"<list,briant>",1
"<list,broader>",1
"<list,broke>",1
"<list,bskyb.>",1
"<list,bubbl>",2
"<list,buddi>",4
"<list,bull,>",1
"<list,bulldogs'>",2
"<list,bulldogs.>",5
"<list,burst>",2
"<list,butler;>",2
"<list,buy>",1
"<list,buzz,>",1
"<list,calhoun/espn>",1
"<list,calif.>",1
"<list,calipari>",1
"<list,called,>",5
"<list,cam>",2
"<list,cannot>",1
"<list,care>",6
"<list,career-high>",4
"<list,casino.>",2
"<list,caught>",3
"<list,cb>",2
"<list,chair>",2
"<list,challenge,''>",1
"<list,chanc>",22
"<list,changes.>",1
"<list,chapel>",1
"<list,chapman.>",1
"<list,chapter>",1
"<list,charge,>",2
"<list,charl>",1
"<list,chesapeake,>",1
"<list,chew>",3
"<list,chewing,>",1
"<list,chicago>",2
"<list,children.>",2
"<list,chuckl>",1
"<list,civil>",3
"<list,class,>",7
"<list,class:>",2
"<list,clearanc>",1
"<list,clinic>",1
"<list,clock,>",3
"<list,close,>",1
"<list,closer>",1
"<list,club>",1
"<list,coach>",137
"<list,coaches'>",1
"<list,coaches.>",4
"<list,coleman,>",1
"<list,collaps>",1
"<list,collapse.>",1
"<list,colleagues).>",1
"<list,college,>",3
"<list,collis>",1
"<list,combo>",1
"<list,come.>",2
"<list,comeback.>",1
"<list,comfortable.>",2
"<list,coming.>",1
"<list,commitment.>",1
"<list,commitments.>",2
"<list,common>",2
"<list,company.>",1
"<list,comparison>",1
"<list,compart>",1
"<list,complain>",3
"<list,comprehend>",2
"<list,conflicts.>",2
"<list,consecut>",1
"<list,consultation,>",1
"<list,consum>",1
"<list,content,>",2000
"<list,cornel>",1
"<list,cotton,>",2
"<list,cotton>",5
"<list,could>",33
"<list,country)>",6
"<list,court,>",3
"<list,courtside.>",2
"<list,cousin,>",1
"<list,cousin>",2
"<list,coverag>",1
"<list,cowboy>",2
"<list,cowboys'>",1
"<list,crack>",2
"<list,craig>",1
"<list,crazy,>",1
"<list,creativity.>",1
"<list,creighton>",2
"<list,cross>",1
"<list,crupi>",1
"<list,culmin>",1
"<list,cup.>",1
"<list,current>",14
"<list,d-iii>",1
"<list,dad>",1
"<list,damn>",1
"<list,dancer>",2
"<list,day.>",6
"<list,day>",27
"<list,dayton,>",2
"<list,dayton>",1
"<list,dean>",3
"<list,decision.>",2
"<list,deep>",1
"<list,deepest.>",5
"<list,defens>",67
"<list,defensively?>",1
"<list,definit>",13
"<list,demeterio),>",1
"<list,descript>",1
"<list,destini>",1
"<list,detroit>",1
"<list,diapers.>",1
"<list,dickey,>",1
"<list,did,>",5
"<list,did:>",1
"<list,dimitri>",2
"<list,dinwiddie,>",1
"<list,direct>",1
"<list,direction.>",1
"<list,disastrous.''>",2
"<list,dishearten>",1
"<list,distributing.>",1
"<list,divisions.>",1
"<list,dixon>",5
"<list,do,>",2
"<list,do.''>",1
"<list,do:>",1
"<list,doctor,>",1
"<list,does,>",1
"<list,doesn’t.>",1
"<list,dog,''>",1
"<list,domest>",2
"<list,dorm>",1
"<list,downside,>",1
"<list,drafted.>",1
"<list,dramat>",1
"<list,draw>",18
"<list,dreadlock>",1
"<list,dribbl>",4
"<list,driver,>",1
"<list,drop>",5
"<list,duck>",17
"<list,duke;>",3
"<list,duti>",2
"<list,dvd>",1
"<list,dwight>",1
"<list,eagl>",5
"<list,earli>",16
"<list,earn>",5
"<list,edg>",2
"<list,effort,>",2
"<list,effort>",18
"<list,efforts.>",2
"<list,either.>",2
"<list,electrifi>",1
"<list,ellis,>",1
"<list,elvin>",1
"<list,embodi>",3
"<list,emot>",5
"<list,empow>",1
"<list,enact>",1
"<list,enough,>",4
"<list,enter>",45
"<list,enters,>",1
"<list,epitom>",3
"<list,eras,>",1
"<list,espn,>",5
"<list,evaluation,>",1
"<list,ever>",16
"<list,everyone'>",1
"<list,everyone.>",1
"<list,everyth>",7
"<list,exampl>",12
"<list,experi>",3
"<list,extend>",5
"<list,fact,>",8
"<list,fall>",5
"<list,familiar>",1
"<list,fan.>",3
"<list,fan>",9
"<list,fans.>",1
"<list,fault>",1
"<list,fear,>",3
"<list,feb.>",9
"<list,feed>",1
"<list,feet,>",1
"<list,few.>",2
"<list,few>",1
"<list,field,>",1
"<list,field>",24
"<list,final,>",1
"<list,final>",55
"<list,find>",10
"<list,fire.>",1
"<list,firepower.>",1
"<list,first,>",6
"<list,first-half>",1
"<list,first-round>",1
"<list,first>",93
"<list,fitch,>",1
"<list,flame>",2
"<list,flatlin>",1
"<list,fli>",2
"<list,focal>",1
"<list,fold.>",5
"<list,fondli>",1
"<list,footing,>",1
"<list,fortified,>",1
"<list,forward''>",1
"<list,four-stars d.j.>",1
"<list,fox,>",3
"<list,fox]>",1
"<list,freak>",3
"<list,freedom>",2
"<list,frequent>",1
"<list,freshmanposition:>",5
"<list,fresno>",3
"<list,friday>",3
"<list,fulli>",2
"<list,game).>",1
"<list,game,>",21
"<list,games,''>",1
"<list,gardner:>",11
"<list,gari>",2
"<list,gavitt,>",1
"<list,gavitt>",3
"<list,gazette;>",1
"<list,genet>",1
"<list,georg>",6
"<list,glorifi>",1
"<list,goe>",10
"<list,gonzaga>",4
"<list,good>",62
"<list,gotta>",2
