"<game,understand>",12
"<game,unfaz>",1
"<game,uniqu>",1
"<game,unlik>",2
"<game,unpreced>",1
"<game,unprofessional...>",1
"<game,unreal>",3
"<game,up.>",4
"<game,upcom>",1
"<game,upset,>",1
"<game,urgency;>",2
"<game,us,>",1
"<game,us>",17
"<game,us?!>",1
"<game,utah>",11
"<game,util>",1
"<game,valu>",6
"<game,van>",3
"<game,veri>",2
"<game,victori>",15
"<game,vipbox>",1
"<game,virog>",1
"<game,voter>",2
"<game,w/o>",1
"<game,waddleandsilvi>",1
"<game,warrior'>",1
"<game,warriornationcp>",1
"<game,watch,>",2
"<game,watch:>",3
"<game,way,>",2
"<game,way:>",1
"<game,wcf>",2
"<game,we'd>",1
"<game,we'r>",10
"<game,weaknesses.>",1
"<game,wednesday>",2
"<game,weekend!>",5
"<game,well.>",5
"<game,what>",81
"<game,where>",4
"<game,white>",19
"<game,who'>",3
"<game,why,>",1
"<game,wild.>",4
"<game,win!>",6
"<game,winksthink>",1
"<game,winless>",1
"<game,winner...sun>",1
"<game,winning/gam>",2
"<game,wins.>",2
"<game,wiseman.>",1
"<game,with.>",1
"<game,woe>",6
"<game,word>",2
"<game,work>",20
"<game,working,>",2
"<game,world>",15
"<game,worth>",3
"<game,would'v>",1
"<game,wrong>",6
"<game,wsyx6>",3
"<game,yah>",2
"<game,yankees,>",1
"<game,yeah,>",4
"<game,year.)>",3
"<game,year?>",4
"<game,years,>",4
"<game,years-long>",1
"<game,years:>",2
"<game,yesterday,>",3
"<game,yet.>",7
"<game,yh8m3>",1
"<game,you,>",2
"<game,your>",11
"<game,youtub>",14
"<game,youtube:>",1
"<game,yr.>",1
"<game,zardawg>",1
"<game,zone>",2
"<game,|>",86
"<game,»>",1
"<game,–>",31
"<game,✅>",7
"<game,✔️via>",3
"<game,❗️❗️❗️djaugustin>",1
"<game,🏀>",9
"<game,👇🏽?!>",1
"<game,👎🏿👎🏿>",1
"<game,👏>",1
"<game,💪🏽>",1
"<game,💯>",1
"<game,🔥🔥🔥🔥🔥>",1
"<game,😁>",1
"<game,😂😂>",6
"<game,😈>",1
"<game,😏>",1
"<game,😜warrior>",2
"<game,😪😪😪>",1
"<game,😭🙌>",1
"<game,🤣>",3
"<game,🤣😂🤣😂.>",1
"<game,🤦🏽‍♂️>",1
"<game,🤪>",1
"<game,🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️>",1
"<game,🥴😇>",1
"<get,$150>",1
"<get,$39.99.>",1
"<get,&lt;👁&gt;>",1
"<get,'shtones.>",1
"<get,(and>",2
"<get,(billsimmon>",1
"<get,(dear>",1
"<get,(i.e>",1
"<get,(if>",3
"<get,(more)>",1
"<get,(suspici>",1
"<get,----&gt;>",1
"<get,-3>",1
"<get,.gif>",1
"<get,1.>",9
"<get,15>",2
"<get,15ft>",1
"<get,171).>",3
"<get,18-9>",1
"<get,19.>",1
"<get,1>",54
"<get,2000,>",1
"<get,2017>",1
"<get,22>",1
"<get,2k12.>",1
"<get,3-pointer>",1
"<get,300>",1
"<get,32/7/7>",1
"<get,36>",1
"<get,3D>",1
"<get,4%>",1
"<get,4-0>",1
"<get,47%,>",2
"<get,5'3?>",1
"<get,5-12>",1
"<get,50>",3
"<get,55,60,65>",1
"<get,5’4>",1
"<get,6pm>",1
"<get,7'.>",1
"<get,7-8>",1
"<get,70s,>",1
"<get,74-84>",1
"<get,78>",1
"<get,801bread>",1
"<get,8>",3
"<get,99%>",1
"<get,99>",1
"<get,:(>",1
"<get,?>",2
"<get,???>",1
"<get,An>",2
"<get,By>",1
"<get,Jo>",2
"<get,MJ>",1
"<get,OK>",3
"<get,OR>",2
"<get,On>",7
"<get,SF>",2
"<get,TJ>",2
"<get,a-hol>",1
"<get,aau>",2
"<get,abid>",1
"<get,action>",11
"<get,adams.>",2
"<get,adjust>",5
"<get,admiss>",1
"<get,advanc>",1
"<get,aggressive.>",1
"<get,ago,>",1
"<get,ain’t>",7
"<get,all-defens>",1
"<get,allstar>",4
"<get,alreadi>",12
"<get,alright....enough>",1
"<get,also,>",1
"<get,analyt>",1
"<get,and1>",1
"<get,andi>",1
"<get,anthoni>",1
"<get,anybody...onli>",1
"<get,anymore,>",3
"<get,anytim>",2
"<get,appli>",1
"<get,are>",3
"<get,assistant,>",1
"<get,atleast>",1
"<get,atlutd>",1
"<get,attent>",4
"<get,attitud>",4
"<get,avail>",3
"<get,aw>",3
"<get,back>",42
"<get,badass>",2
"<get,badvibes66>",1
"<get,ball>",16
"<get,barack>",1
"<get,barton>",1
"<get,base>",5
"<get,baseball,>",2
"<get,battle.>",1
"<get,bayoubluedevil>",2
"<get,beauti>",2
"<get,becki>",2
"<get,beer>",2
"<get,begin>",3
"<get,ben>",10
"<get,bernstein>",1
"<get,besid>",1
"<get,best.>",3
"<get,bets!>",1
"<get,better!🙏🏾🙏🏾>",1
"<get,better?>",3
"<get,biblic>",1
"<get,bidnesssquar>",1
"<get,bkborn8315>",1
"<get,blake......now>",1
"<get,blatantli>",1
"<get,blazersedg>",1
"<get,blog:>",1
"<get,blow>",1
"<get,blue>",2
"<get,bluejays.>",1
"<get,bol>",2
"<get,bomb>",1
"<get,bout>",2
"<get,boycott>",1
"<get,bracket.>",1
"<get,brad>",4
"<get,brand;>",1
"<get,bricks.>",1
"<get,bro...your>",1
"<get,brought>",2
"<get,brucebeck4ni>",1
"<get,buckets.>",2
"<get,buddi>",1
"<get,cardinals.>",1
"<get,caught>",3
"<get,cell>",7
"<get,celtics/pacers.>",2
"<get,champions:>",1
"<get,chanc>",9
"<get,character,>",1
"<get,charl>",2
"<get,cheat>",3
"<get,cheer.>",1
"<get,chest!>",2
"<get,choke>",1
"<get,chore>",1
"<get,cle>",1
"<get,clearli>",1
"<get,closer>",2
"<get,coach>",51
"<get,colincowherd>",2
"<get,college.>",1
"<get,come.>",1
"<get,commerci>",3
"<get,common>",2
"<get,compares.>",1
"<get,connaughton>",1
"<get,consum>",1
"<get,control.>",1
"<get,cook>",2
"<get,cool?>",1
"<get,cost>",1
"<get,could>",33
"<get,craig>",1
"<get,crap!>",1
"<get,crew.>",2
"<get,cripe>",1
"<get,cross>",1
"<get,crown>",1
"<get,cut>",6
"<get,cwilt19821>",1
"<get,d'angelo>",1
"<get,daddi>",1
"<get,dangerous,>",1
"<get,dave>",1
"<get,days.>",2
"<get,dead>",1
"<get,deepli>",1
"<get,defens>",15
"<get,demar>",3
"<get,demolish>",1
"<get,denver.>",3
"<get,depress>",1
"<get,detroit>",2
"<get,detroitbasketbal>",2
"<get,detroitgp>",1
"<get,detroitman606>",1
"<get,die>",2
"<get,disappear>",1
"<get,disguis>",1
"<get,dismiss>",2
"<get,disney>",1
"<get,doing.>",2
"<get,donaldp47082631>",1
"<get,done!>",1
"<get,donothegoat45>",1
"<get,dont,>",1
"<get,down,>",3
"<get,downgrad>",2
"<get,dr.>",1
"<get,dray,>",1
"<get,dubnation…>",1
"<get,dude>",15
"<get,dudley>",1
"<get,duke>",2
"<get,durant>",10
"<get,dure>",1
"<get,dwayne.>",1
"<get,earli>",5
"<get,easili>",7
"<get,eat>",2
"<get,editsrecruit>",1
"<get,education!>",1
"<get,effort,>",1
"<get,ejected,>",2
"<get,ejected:>",2
"<get,eliminated?>",1
"<get,ellington>",1
"<get,email.>",1
"<get,embarrass>",7
"<get,embraces,>",1
"<get,end.>",1
"<get,enter>",1
"<get,entertain>",2
"<get,entertaining).>",1
"<get,espcial>",2
"<get,espn,>",1
"<get,everyone’>",1
"<get,everything.>",1
"<get,exampl>",5
"<get,exchange???>",1
"<get,exercis>",1
"<get,exit>",2
"<get,expect.>",1
"<get,experi>",4
"<get,experienc>",2
"<get,extend>",1
"<get,f)>",1
"<get,fair>",2
"<get,fake>",11
"<get,fanaticsview>",2
"<get,fanduel>",5
"<get,fans.>",1
"<get,far>",6
"<get,fatso>",1
"<get,fault>",1
"<get,feat>",2
"<get,feeling!>",1
"<get,feet,>",1
"<get,field>",2
"<get,final>",31
"<get,finals.>",7
"<get,fined.>",2
"<get,finna>",2
"<get,first,>",3
"<get,first>",39
"<get,fit,>",1
"<get,five>",2
"<get,flat>",2
"<get,flexibl>",3
"<get,for>",12
"<get,foremost>",1
"<get,foul.>",1
"<get,freak>",1
"<get,free.>",1
"<get,fresno>",1
"<get,frick>",1
"<get,friday>",2
"<get,fulli>",2
"<get,fun>",5
"<get,galor>",1
"<get,gam....>",1
"<get,gambling,>",3
"<get,game!!!>",1
"<get,game,>",4
"<get,game-win>",1
"<get,games,>",2
"<get,garyparrishcb>",1
"<get,gates,>",2
"<get,gctigertrack>",2
"<get,georg>",5
"<get,get.>",1
"<get,giannis?>",1
"<get,glimps>",2
"<get,goblaz>",1
"<get,goblok251>",1
"<get,going,>",2
"<get,goknickstap>",1
"<get,gotta>",16
"<get,gotti,>",2
"<get,grand>",1
"<get,grime>",1
"<get,grow>",4
"<get,guess>",8
"<get,guys!>",1
"<get,gv_nascimento>",1
"<get,half.>",2
"<get,hammered.>",1
"<get,hannieee_3>",1
"<get,harass>",1
"<get,hardest>",9
"<get,has,>",1
"<get,here’>",1
"<get,hi>",4
"<get,higher>",1
"<get,him.>",6
"<get,hire>",2
"<get,history)>",1
"<get,hmm>",2
"<get,hog>",1
"<get,hold>",7
"<get,holiday>",2
"<get,honestly.>",1
"<get,hoop>",3
"<get,hoophal>",1
"<get,how'>",1
"<get,howev>",1
"<get,https://t.co/0eobhgpvco>",1
"<get,https://t.co/2nhuxybxh2>",1
"<get,https://t.co/3f5tb90hg>",1
"<get,https://t.co/5drh5lnkeu>",1
"<get,https://t.co/6djqytormc>",1
"<get,https://t.co/6x7qqw40bi>",1
"<get,https://t.co/aplnrtvkmw>",1
"<get,https://t.co/dmxzepfgxq>",1
"<get,https://t.co/halsmsbqra>",2
"<get,https://t.co/igkqk6zd9f>",1
"<get,https://t.co/izfgjjwihc>",1
"<get,https://t.co/j5v3blahrl>",1
"<get,https://t.co/jaww5quhud>",1
"<get,https://t.co/jngcpt0mzl>",1
"<get,https://t.co/jrjozhkpuc>",1
"<get,https://t.co/jrxdkk83x>",1
"<get,https://t.co/k0zfvhhv9k>",1
"<get,https://t.co/kfyfnkkfh4>",1
"<get,https://t.co/kvk4hovy3g>",1
"<get,https://t.co/lhxjivvrpr>",1
"<get,https://t.co/lqz7cvvgp>",1
"<get,https://t.co/muoqmohejg>",1
"<get,https://t.co/nhbcwifp0>",1
"<get,https://t.co/nhua7e3umt>",1
"<get,https://t.co/nww0n2rs6j>",1
"<get,https://t.co/pp7yins58a>",1
"<get,https://t.co/qmot7tyl0p>",1
"<get,https://t.co/shtnh2momq>",1
"<get,https://t.co/snl5bowkd5>",1
"<get,https://t.co/tmwbprpze2>",1
"<get,https://t.co/ujoqwisgtu>",1
"<get,https://t.co/v314fnn2b4…>",1
"<get,https://t.co/vbjczlenjf>",1
"<get,https://t.co/vep6vh0fdk>",1
"<get,https://t.co/wnpgkezvfg>",1
"<get,https://t.co/x5uqnijqio>",1
"<get,https://t.co/xberucpydx>",1
"<get,https://t.co/xsbyf6ocib>",1
"<get,https://t.co/ybgnf6svdm>",1
"<get,https://t.co/z6apxhtiw2>",1
"<get,huckpelfrey>",2
"<get,humble,>",1
"<get,hustl>",1
"<get,hype,>",1
"<get,hyped!>",1
"<get,i'd>",2
"<get,i>",2
"<get,if>",2
"<get,im>",2
"<get,improv>",1
"<get,indiana>",3
"<get,instead>",5
"<get,institut>",1
"<get,intensity,>",1
"<get,intrigu>",1
"<get,it,>",13
"<get,it..>",1
"<get,it:>",2
"<get,it>",8
"<get,itsantwright>",1
"<get,ive>",1
"<get,i’ll>",3
"<get,jacket.>",2
"<get,jackson>",3
"<get,jamesfrancisco>",1
"<get,jasonsmith929>",1
"<get,jermain>",1
"<get,jerrybembri>",5
"<get,johnmiddlekauff>",1
"<get,jokes,>",1
"<get,jokic?>",1
"<get,jordan,>",1
"<get,joshhushon>",1
"<get,judge,>",1
"<get,juic>",1
"<get,jumpshot>",1
"<get,justtomlevi>",1
"<get,jwquick>",1
"<get,kareem.>",2
"<get,kd-bev>",1
"<get,kd.>",2
"<get,kick>",3
"<get,kill>",7
"<get,kiss>",1
"<get,klay>",2
"<get,knew>",1
"<get,knickan>",1
"<get,know.>",3
"<get,knowledg>",2
"<get,lame>",1
"<get,last,>",1
"<get,late>",4
"<get,latest>",2
"<get,laurencewholm>",2
"<get,lawn!>",2
"<get,lawyer>",1
"<get,lbj>",2
"<get,lebron,>",2
"<get,lebron>",17
"<get,legal>",2
"<get,leo_the_2nd>",1
"<get,letthemplay>",1
"<get,level.>",2
"<get,level>",3
"<get,life.>",1
"<get,lifestyl>",1
"<get,likeabl>",1
"<get,likes—->",1
"<get,limited)>",1
"<get,limitless>",1
"<get,lioncuban>",1
"<get,list>",1
"<get,live?>",1
"<get,ll7ringsll>",4
"<get,lmaooo>",1
"<get,lmaooooo>",1
"<get,lord>",1
"<get,lot>",26
"<get,lotteri>",1
"<get,lowri>",9
"<get,mad>",4
"<get,made>",10
"<get,madness,>",1
"<get,mahorn>",1
"<get,make>",60
"<get,manila>",1
"<get,marcianickla>",2
"<get,masters/got.>",1
"<get,mattbrush2>",2
"<get,matters,>",1
"<get,mattyrak>",1
"<get,may>",9
"<get,me.>",7
"<get,melo>",1
"<get,met>",3
"<get,miami>",1
"<get,michaelrapaport>",1
"<get,michigan>",2
"<get,mikegrich>",1
"<get,milehighbasketbal>",4
"<get,millerv>",1
"<get,milwaukee.>",1
"<get,mkg...>",1
"<get,mma,>",1
"<get,mode>",1
"<get,model>",2
"<get,mom.>",1
"<get,money!!>",1
"<get,more>",2
"<get,morning!>",1
"<get,movement>",1
"<get,mrchuckd>",1
"<get,mvp,>",1
"<get,myers,>",1
"<get,nation>",2
"<get,nba'>",1
"<get,nba).>",3
"<get,nba.>",48
"<get,nba/stanley>",1
"<get,nba2k19>",1
"<get,nba_rudi>",2
"<get,nbcsphilli>",1
"<get,neither>",2
"<get,never>",35
"<get,nice,>",1
"<get,nicest>",1
"<get,nikola>",1
"<get,nku>",2
"<get,nois>",2
"<get,norm>",1
"<get,notif>",1
"<get,notification,>",1
"<get,now>",10
"<get,nsawin>",1
"<get,obama>",1
"<get,occupi>",1
"<get,off>",3
"<get,offense...>",1
"<get,officials...>",1
"<get,offs..>",1
"<get,okay'd>",1
"<get,okc:>",9
"<get,old.>",1
"<get,onc>",5
"<get,one.>",7
"<get,oppon>",1
"<get,oracl>",1
"<get,order:>",2
"<get,orlando>",2
"<get,orlean>",1
"<get,out.whi>",1
"<get,outcome.>",1
"<get,outs.>",1
"<get,over>",1
"<get,pack>",1
"<get,packag>",5
"<get,pain>",1
"<get,pal>",1
"<get,panther>",1
"<get,paper>",1
"<get,parionssport>",1
"<get,particip>",1
"<get,particular>",2
"<get,partner>",1
"<get,pass>",15
"<get,passed.>",1
"<get,patmcafeeshow>",1
"<get,pb____3>",1
"<get,peopl>",32
"<get,people.>",2
"<get,person.>",1
"<get,pga>",2
"<get,philaphan>",1
"<get,phl>",1
"<get,physic>",6
"<get,piec>",2
"<get,pirat>",1
"<get,place!>",1
"<get,play.>",2
"<get,player.>",6
"<get,playgrounds.>",1
"<get,playoffs!>",9
"<get,plow>",1
"<get,plu>",4
"<get,point.>",4
"<get,points?>",1
"<get,pompou>",1
"<get,possibl>",3
"<get,power>",1
"<get,pray>",1
"<get,premierleagu>",1
"<get,press,>",1
"<get,prevent>",1
"<get,preznyc621>",1
"<get,prime.>",2
"<get,program>",1
"<get,promoter,>",2
"<get,psn>",1
"<get,pt>",3
"<get,purpos>",5
"<get,qtr.>",1
"<get,qualifi>",1
"<get,qualiti>",2
"<get,quot>",1
"<get,racism>",1
"<get,ragegam>",1
"<get,rather>",6
"<get,re-evalu>",1
"<get,reach>",1
"<get,read>",5
"<get,realrellebey>",1
"<get,rebound>",7
"<get,recent>",2
"<get,recognition??>",1
"<get,refresh>",1
"<get,refs'>",1
"<get,refuge>",1
"<get,relat>",3
"<get,releas>",2
"<get,remak>",1
"<get,report.>",1
"<get,resign>",2
"<get,respectively,>",1
"<get,respons>",3
"<get,rest>",6
"<get,return>",1
"<get,retweet>",1
"<get,rick>",1
"<get,right>",26
"<get,ring?>",1
"<get,rise>",1
"<get,rn>",3
"<get,rough>",3
"<get,rules.>",1
"<get,sam>",1
"<get,same>",3
"<get,sampson>",1
"<get,sat>",2
"<get,score:>",1
"<get,scorer.>",1
"<get,scorer>",1
"<get,scottcoolidge1>",1
"<get,script>",1
"<get,seamster>",1
"<get,season.>",8
"<get,seen>",6
"<get,sergetacular>",1
"<get,serious>",2
"<get,set,>",1
"<get,sethdavishoop>",1
"<get,sham>",1
"<get,shame>",1
"<get,shitstokessay>",1
"<get,shoot>",17
"<get,shot>",30
"<get,showcas>",1
"<get,sign>",9
"<get,simmon>",5
"<get,simple.>",1
"<get,sing>",1
"<get,singl>",6
"<get,six>",1
"<get,sixersbrown!>",1
"<get,skew>",1
"<get,slack>",1
"<get,slasher>",1
"<get,slip>",2
"<get,smith>",4
"<get,sneak>",1
"<get,snuff>",3
"<get,so,should>",1
"<get,so.>",1
"<get,soccer)>",1
"<get,solv>",1
"<get,some>",3
"<get,something’>",1
"<get,somewhat>",2
"<get,sorriest>",1
"<get,soul...and>",1
"<get,sound>",1
"<get,spidadmitchel>",1
"<get,sports!>",2
"<get,sportsmanship>",1
"<get,spurs’>",2
"<get,squad->",1
"<get,squeztrapezoid>",1
"<get,standoffish>",1
"<get,standpoint.>",1
"<get,stars.>",1
"<get,steve_johnson42>",1
"<get,stjohnsbbal>",1
"<get,stori>",3
"<get,street?>",1
"<get,stretch.>",2
"<get,stricter>",1
"<get,string>",1
"<get,stupid.>",3
"<get,stupid>",1
"<get,sub>",2
"<get,superstar>",3
"<get,suppos>",3
"<get,surgeon>",2
"<get,swept.>",2
"<get,taco901m>",1
"<get,take>",39
"<get,talk.>",3
"<get,talkraid>",1
"<get,tar>",2
"<get,tbh>",2
"<get,team>",122
"<get,teammates?>",2
"<get,technical.>",1
"<get,tfc>",1
"<get,tfergszn>",1
"<get,th>",1
"<get,thanks.>",1
"<get,the_process101>",1
"<get,there,>",1
"<get,these?>",1
"<get,they'v>",2
"<get,theylovemyeth>",1
"<get,third,>",2
"<get,this?>",6
"<get,thomas_ster>",1
"<get,three>",9
"<get,throws.>",1
"<get,thunderup>",6
"<get,time?>",1
"<get,title.>",6
"<get,to,>",1
"<get,today’>",8
"<get,togeth>",7
"<get,together!>",1
"<get,tomorrow>",4
"<get,tomramb>",1
"<get,tonight>",7
"<get,tonight’>",2
"<get,touch.>",1
"<get,tournament>",1
"<get,tragic.>",1
"<get,trailer,>",1
"<get,trbox>",1
"<get,treatment.>",1
"<get,tri>",24
"<get,troubl>",1
"<get,truli>",3
"<get,tune>",6
"<get,turn>",8
"<get,tv>",4
"<get,twitch!>",1
"<get,two>",18
"<get,tyjohnsonnew>",1
"<get,type>",2
"<get,uhhh>",1
"<get,underst>",1
"<get,unemploy>",1
"<get,unleash>",2
"<get,unreal>",1
"<get,up.>",1
"<get,us>",12
"<get,usag>",1
"<get,usher>",1
"<get,varieti>",1
"<get,varsity.>",1
"<get,verifi>",1
"<get,vid>",1
"<get,video?>",1
"<get,view>",3
"<get,viewers.>",1
"<get,viewership>",1
"<get,violat>",2
"<get,w'>",2
"<get,w>",3
"<get,wagertalk>",1
"<get,waldo>",1
"<get,wall>",1
"<get,walton>",15
"<get,want>",33
"<get,warrior>",45
"<get,warriors.>",2
"<get,wasnt>",1
"<get,wcf>",1
"<get,weak.>",1
"<get,week>",10
"<get,weekend>",3
"<get,weird>",4
"<get,wesson>",1
"<get,whistl>",2
"<get,whois_troy>",1
"<get,who’>",4
"<get,wildli>",1
"<get,will.>",1
"<get,win,>",1
"<get,winning.>",1
"<get,winterisher>",1
"<get,wizard>",2
"<get,wont>",1
"<get,workout>",2
"<get,world.>",1
"<get,wrong.>",2
"<get,ws!>",1
"<get,wtf.>",1
"<get,year>",60
"<get,years!>",1
"<get,years🏀🏀🏀🏀🏀>",1
"<get,yes.>",2
"<get,yoga>",3
"<get,you'r>",3
"<get,yup,>",1
"<get,zachlowe_nba>",13
"<get,–>",3
"<get,🎯🤣🤣>",1
"<get,👌>",1
"<get,👨🏼‍🦳>",1
"<get,💰💰💰💰💰💰>",1
"<get,📰>",2
"<get,🔥🔥🔥🔥🔥>",1
"<get,🙌🏾>",1
"<get,🤑🤑🔥🔥🔒>",1
"<get,🤔😲😬😰>",2
"<get,🤠>",1
"<get,🤦🏿‍♂️>",1
"<get,🤮>",1
"<get,🥴🤡💩💩💩>",1
"<like,(anonymous)>",1
"<like,(managers)>",1
"<like,+>",1
"<like,0ots_>",1
"<like,100%>",2
"<like,100k>",1
"<like,11.>",1
"<like,11>",3
"<like,14,>",1
"<like,171>",1
"<like,1v1>",2
"<like,2-4.>",1
"<like,2.5>",1
"<like,2.>",4
"<like,2009!>",1
"<like,2011>",3
"<like,22nd>",1
"<like,247sportstalk7>",1
"<like,25>",1
"<like,2>",21
"<like,2k19>",2
"<like,32>",1
"<like,39>",1
"<like,3’>",1
"<like,42%>",2
"<like,50’point>",1
"<like,55,60,65>",1
"<like,6-11+>",1
"<like,68-55.>",2
"<like,82-74...it’>",1
"<like,8th>",2
"<like,9.>",1
"<like,90’>",1
"<like,94...>",1
"<like,9>",4
"<like,Do>",5
"<like,In>",10
"<like,NJ>",1
"<like,ON>",1
"<like,U>",4
"<like,UC>",1
"<like,W/>",1
"<like,Ya>",2
"<like,Yo>",2
"<like,_christiankeith>",2
"<like,_gamerbabejess>",1
"<like,_zeet>",1
"<like,a.m.>",3
"<like,about??>",1
"<like,account!>",1
"<like,actually.>",2
"<like,address>",1
"<like,afraid>",1
"<like,after>",4
"<like,al>",1
"<like,aldridg>",1
"<like,alerts.>",1
"<like,all,>",1
"<like,alloc>",1
"<like,alltim>",1
"<like,along>",2
"<like,alt>",1
"<like,americanexpress>",1
"<like,amir>",2
"<like,ann>",1
"<like,answer>",6
"<like,anthonyvslat>",1
"<like,anyon>",7
"<like,anywher>",2
"<like,apart>",2
"<like,appreci>",1
"<like,are.>",2
"<like,argu>",3
"<like,argument.>",1
"<like,assum>",1
"<like,athletes:>",1
"<like,avoid>",1
"<like,b.)>",2
"<like,baby.>",1
"<like,back,>",1
"<like,badthouqht>",1
"<like,ball!!!>",1
"<like,barri>",1
"<like,basketbal>",24
"<like,basketball.>",8
"<like,beastmod>",2
"<like,before,>",1
"<like,bent>",1
"<like,benthebettor>",1
