"<game,wade>",6
"<game,wait.>",1
"<game,wake>",2
"<game,warriors,>",5
"<game,warriors-clipp>",3
"<game,warriors:>",1
"<game,was?>",1
"<game,watch?!>",1
"<game,watchin>",2
"<game,waynemillerr>",1
"<game,we'll>",4
"<game,weather>",10
"<game,websit>",1
"<game,well!>",2
"<game,wethenorth>",6
"<game,we’v>",8
"<game,whatatim>",2
"<game,whether>",1
"<game,which>",13
"<game,white,>",1
"<game,white’>",2
"<game,wilken>",1
"<game,will,>",1
"<game,winterisher>",2
"<game,wires:>",2
"<game,woke>",1
"<game,words.>",2
"<game,wore>",1
"<game,wors>",6
"<game,wouldnt>",1
"<game,wow,>",2
"<game,wreak>",1
"<game,wtmj>",1
"<game,wx_will>",1
"<game,ya>",2
"<game,yeah>",12
"<game,year...whi>",1
"<game,year’>",1
"<game,yo>",4
"<game,yooooooo>",1
"<game,zachlowe_nba>",21
"<game,zduchini74>",2
"<game,zeroooo>",1
"<game,ù>",2
"<game,—>",12
"<game,•>",1
"<game,⁦fiservforum⁩!>",2
"<game,⁦usatoday⁩>",1
"<game,✈️>",1
"<game,➜>",1
"<game,🍕>",2
"<game,🏀🏀🏀🏀>",1
"<game,🏀🦌📺>",1
"<game,🏈>",2
"<game,🐅>",2
"<game,👍🏽>",1
"<game,💰>",2
"<game,🔥🚨😤>",1
"<game,😂>",4
"<game,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂>",1
"<game,😂🤣🤣🤣🤣>",1
"<game,😥>",2
"<game,😬>",1
"<game,😭😂>",1
"<game,😭😅😅>",1
"<game,😳>",2
"<game,🙏🏼>",1
"<game,🤦🏻‍♂️>",1
"<game,🤷🏻‍♂️>",1
"<get,$100-200>",1
"<get,$10>",1
"<get,&amp;>",59
"<get,(allen>",3
"<get,(gregg>",1
"<get,(mlb,>",1
"<get,(mlb/nba/nhl/nfl,>",1
"<get,(well>",1
"<get,(where>",2
"<get,(you'll>",1
"<get,+10>",1
"<get,+200>",1
"<get,+>",25
"<get,-->",3
"<get,-7.5>",1
"<get,-id>",1
"<get,.jmch316>",1
"<get,0-4,>",1
"<get,1!>",1
"<get,1,413th>",1
"<get,1-0>",3
"<get,100%>",3
"<get,100.00>",1
"<get,140>",1
"<get,16>",1
"<get,18th>",6
"<get,2004>",1
"<get,2005?!>",1
"<get,21%)>",2
"<get,215.5/216.>",1
"<get,23>",1
"<get,2>",27
"<get,2d>",1
"<get,2k18...>",1
"<get,2k19>",3
"<get,2k>",2
"<get,300.>",1
"<get,30>",2
"<get,3pt>",2
"<get,595>",1
"<get,6:30>",1
"<get,6ixtakes!>",1
"<get,76ersvsnet>",1
"<get,84-74>",5
"<get,840>",1
"<get,90%>",1
"<get,9>",10
"<get,Be>",1
"<get,D.>",2
"<get,DJ>",1
"<get,HE>",1
"<get,Is>",5
"<get,KC>",1
"<get,MY>",2
"<get,NO>",1
"<get,Oh>",5
"<get,TD>",1
"<get,U>",9
"<get,We>",22
"<get,_fantasysuprem>",1
"<get,_yauqagginyggij>",1
"<get,a.m.>",1
"<get,abil>",1
"<get,abl>",7
"<get,about>",1
"<get,abysm>",1
"<get,accomplish>",1
"<get,actual>",13
"<get,advertis>",4
"<get,again,>",1
"<get,agenc>",1
"<get,aggress>",1
"<get,alex_meacham>",1
"<get,align>",1
"<get,allen>",3
"<get,alright,>",1
"<get,alteadi>",1
"<get,alway>",12
"<get,amazing,>",1
"<get,amir>",3
"<get,analyst>",1
"<get,and1.>",3
"<get,and>",45
"<get,andrerome2>",1
"<get,angel>",1
"<get,angeles video>",1
"<get,antics.>",1
"<get,anyth>",10
"<get,anyway>",1
"<get,anywher>",1
"<get,approach>",3
"<get,are.>",1
"<get,argu>",5
"<get,argument>",1
"<get,arrived!!>",1
"<get,articl>",1
"<get,artist>",1
"<get,astro>",2
"<get,athlete,>",1
"<get,attention,>",1
"<get,attorney.>",1
"<get,authoo>",1
"<get,back.>",5
"<get,bakerbaefield>",1
"<get,ball-handl>",1
"<get,ballet>",3
"<get,baseball....if>",1
"<get,beer.>",1
"<get,belov>",2
"<get,ben.>",1
"<get,bensimmon>",1
"<get,bettingtips,>",1
"<get,bev>",6
"<get,bianchiwrit>",1
"<get,bigdaddyzsport>",2
"<get,billion>",1
"<get,bitcoin>",1
"<get,bitter>",2
"<get,blac>",2
"<get,blood!>",1
"<get,blowout>",2
"<get,blue.>",1
"<get,blvdave>",1
"<get,bmacklynn>",2
"<get,bonus!>",1
"<get,boogiecousin>",1
"<get,book>",2
"<get,booker,>",1
"<get,bother>",1
"<get,bounc>",4
"<get,bradcarson>",1
"<get,bradenculv>",1
"<get,bradstevens.>",1
"<get,brainwash>",2
"<get,brand>",2
"<get,brawl>",1
"<get,bridge..>",1
"<get,broncobecka>",1
"<get,bruh>",4
"<get,brushed.>",1
"<get,btruetolif>",1
"<get,bucco>",1
"<get,bucket>",1
"<get,buckl>",1
"<get,bucks.>",1
"<get,build>",3
"<get,bullied!>",1
"<get,bwgidden>",1
"<get,cameronparkerpo>",1
"<get,canter>",1
"<get,can’t>",42
"<get,card!>",1
"<get,career.>",4
"<get,casual>",1
"<get,categori>",1
"<get,celebr>",4
"<get,celt>",1
"<get,celtics-pac>",5
"<get,certain>",2
"<get,championship,>",1
"<get,charliessports,>",1
"<get,charts.....>",4
"<get,chat!>",1
"<get,cheat/beat>",1
"<get,cheftony79>",1
"<get,chelsea>",1
"<get,chill!!>",1
"<get,chip>",2
"<get,chippi>",1
"<get,choice🤟🏽🤟🏽>",1
"<get,chosen>",1
"<get,chuck>",1
"<get,citi>",6
"<get,city,>",1
"<get,clear>",2
"<get,click>",1
"<get,club,>",1
"<get,clutch>",2
"<get,coaches.>",2
"<get,cocki>",1
"<get,code:>",1
"<get,collesium>",1
"<get,column:>",1
"<get,comfortable.>",2
"<get,complain>",6
"<get,confer>",7
"<get,conner!>",1
"<get,contact,>",1
"<get,contract>",5
"<get,cool>",1
"<get,copi>",1
"<get,correct.>",1
"<get,count>",1
"<get,country,>",2
"<get,credibl>",1
"<get,cri>",3
"<get,criteria>",3
"<get,critic>",1
"<get,crush>",2
"<get,cure>",1
"<get,cusris>",2
"<get,cut.>",1
"<get,dame>",7
"<get,danni>",1
"<get,darren>",1
"<get,daughter....>",1
"<get,day😋>",1
"<get,dbiddings9>",1
"<get,dbun213>",1
"<get,deal>",5
"<get,debat>",1
"<get,dellcurri>",1
"<get,delux>",2
"<get,denver!>",1
"<get,derozan>",3
"<get,det-mil>",1
"<get,detroit.>",1
"<get,develop.>",1
"<get,develop>",2
"<get,devinbook>",1
"<get,dipo>",2
"<get,dmasonart>",2
"<get,doesn't>",2
"<get,doesn’t>",21
"<get,dollar>",2
"<get,donaghi>",1
"<get,don’t>",60
"<get,doughi>",1
"<get,downtown>",2
"<get,draft>",9
"<get,drafted?>",1
"<get,drag>",1
"<get,dream>",3
"<get,drive>",4
"<get,drop,>",1
"<get,dubroq>",1
"<get,dude.>",2
"<get,due>",2
"<get,dunk>",6
"<get,dynasti>",1
"<get,eaglesphan10>",1
"<get,easi>",10
"<get,easy,>",2
"<get,ebdoubleu>",1
"<get,ebled2>",1
"<get,economics.>",1
"<get,ect...>",2
"<get,eddavisxvii>",1
"<get,elev>",1
"<get,enjoyable.>",1
"<get,enough>",12
"<get,enough?>",1
"<get,entitl>",1
"<get,eric_knopsnyd>",1
"<get,ericg_nba>",1
"<get,error>",1
"<get,escott1028>",1
"<get,esp>",1
"<get,evan>",1
"<get,evenly.>",1
"<get,ever,>",1
"<get,everyon>",10
"<get,everywher>",2
"<get,evid>",1
"<get,exchang>",1
"<get,exciting,>",1
"<get,exclusive.>",1
"<get,expect>",10
"<get,extens>",1
"<get,eye>",2
"<get,fail>",2
"<get,fanbas>",1
"<get,fantast>",2
"<get,fan💔>",1
"<get,far.>",2
"<get,farthest>",1
"<get,faster>",1
"<get,fastmodel>",1
"<get,fb>",1
"<get,fbi>",1
"<get,fearthedear>",1
"<get,february.>",1
"<get,fellow>",2
"<get,felton>",2
"<get,fight>",4
"<get,finals!>",3
"<get,finals...>",1
"<get,finals>",1
"<get,financi>",1
"<get,fined!>",1
"<get,fiservforum>",1
"<get,flagrant!>",1
"<get,floor,>",2
"<get,forgot>",1
"<get,forjoel>",1
"<get,four>",1
"<get,franchis>",3
"<get,frank_serav>",1
"<get,free!>",2
"<get,fring>",1
"<get,fuck>",19
"<get,full>",2
"<get,fun.>",1
"<get,fundament>",1
"<get,funny,>",1
"<get,fym!?!>",1
"<get,gallinari>",1
"<get,gamblingtwitt>",1
"<get,game?!>",2
"<get,gameday>",5
"<get,garbag>",4
"<get,gasol>",1
"<get,getnickwright>",5
"<get,gf>",1
"<get,ggyoungboy_nba>",1
"<get,gift>",1
"<get,gig>",1
"<get,girl>",1
"<get,gm>",1
"<get,gold>",1
"<get,gone>",7
"<get,good,>",2
"<get,great,>",1
"<get,greatest>",2
"<get,greedi>",2
"<get,grossli>",1
"<get,growing.>",1
"<get,gut>",1
"<get,hall>",3
"<get,handedli>",1
"<get,happen!>",2
"<get,happens,>",2
"<get,harden>",9
"<get,harper>",1
"<get,harrrrrd>",2
"<get,hat?>",1
"<get,hayward,>",1
"<get,heard>",1
"<get,held>",2
"<get,he’>",30
"<get,hide.>",1
"<get,hof?>",1
"<get,homie.>",1
"<get,horribl>",1
"<get,houston.>",1
"<get,https://t.co/0ez3zse7n0.>",1
"<get,https://t.co/0xvnyhgssr>",1
"<get,https://t.co/1e62ly6kik>",1
"<get,https://t.co/1equdjfsn0>",1
"<get,https://t.co/2xmxbqxi74>",1
"<get,https://t.co/43g1thjvtu>",1
"<get,https://t.co/43k9jf66o2>",1
"<get,https://t.co/4l8c1c40om>",1
"<get,https://t.co/6gwvtzlljh>",1
"<get,https://t.co/9tg7eo7jz7>",1
"<get,https://t.co/bdk6agzpk0>",1
"<get,https://t.co/bsaypgfp4a>",1
"<get,https://t.co/c9zmdxozyd>",1
"<get,https://t.co/cdkiptlkgp>",1
"<get,https://t.co/cs3bvpd0to>",4
"<get,https://t.co/cxih3ofarb>",1
"<get,https://t.co/eqbqt0shwt>",1
"<get,https://t.co/f5d4hmg6kr>",1
"<get,https://t.co/ffsvbedxec>",1
"<get,https://t.co/gg8lscufy5>",1
"<get,https://t.co/hkxx8vcadw>",1
"<get,https://t.co/iqndlwn9hz>",1
"<get,https://t.co/jh9dbf2v3i>",2
"<get,https://t.co/jhjnjifbdo>",1
"<get,https://t.co/jvpcpwcvwp>",1
"<get,https://t.co/kus2geejdt>",1
"<get,https://t.co/l66ukkyvki>",1
"<get,https://t.co/lka4gcmkfc>",1
"<get,https://t.co/llcjcu5nrv>",1
"<get,https://t.co/lsfi9r30dl>",1
"<get,https://t.co/ltjc9y3jig>",1
"<get,https://t.co/m5yajxne25>",1
"<get,https://t.co/n9fj1k9akv>",1
"<get,https://t.co/osa4vdr7nf>",1
"<get,https://t.co/po5ykgpyww>",1
"<get,https://t.co/pvtdqtoua5>",1
"<get,https://t.co/qeq06bqxz>",1
"<get,https://t.co/qjsd3ozceo>",1
"<get,https://t.co/rqqotoq54>",1
"<get,https://t.co/shnkgk8lmx>",1
"<get,https://t.co/sn2e6fvlqm>",1
"<get,https://t.co/u5pn4dfybj>",1
"<get,https://t.co/vkpcrhjbg>",1
"<get,https://t.co/vscwguvmkh>",1
"<get,https://t.co/xttdumwb2g>",1
"<get,https://t.co/xvhi4lksid>",1
"<get,https://t.co/xy8cdbcgnb>",1
"<get,https://t.co/ykr5lj8gmx>",1
"<get,https://t.co/zeiw258pym>",1
"<get,human.>",2
"<get,hypocrisi>",1
"<get,idiot>",1
"<get,idk>",4
"<get,ignored.>",1
"<get,import>",2
"<get,in?>",1
"<get,inbound>",1
"<get,indianaknowsbball.>",1
"<get,indianast>",1
"<get,indiana’>",2
"<get,industri>",1
"<get,indvsbo>",1
"<get,inplayfooti>",1
"<get,interviews>",1
"<get,ish>",1
"<get,iso>",1
"<get,it...>",1
"<get,iverson>",2
"<get,iwant10%>",1
"<get,i’d>",2
"<get,jacket>",3
"<get,jacobpadilla_>",1
"<get,jadakiss.>",1
"<get,jamal>",1
"<get,jamesharden>",1
"<get,jason>",5
"<get,jay>",10
"<get,jayden>",1
"<get,jennyjcam>",2
"<get,jimhammett>",1
"<get,jimmy,>",1
"<get,job?>",1
"<get,joelembiid)>",1
"<get,johnbarchard>",1
"<get,joke,>",1
"<get,joker>",1
"<get,joy>",1
"<get,judgetorr>",2
"<get,kansa>",3
"<get,kansasjayhawk>",1
"<get,katie_george05>",1
"<get,kawhi>",4
"<get,kaynicole_gray>",1
"<get,kdtrey5>",5
"<get,kevinthompsonii>",1
"<get,key>",1
"<get,kilpatrick>",1
"<get,king>",9
"<get,kingjam>",6
"<get,knock>",3
"<get,kraft>",6
"<get,kristin__f__34>",2
"<get,lalalakersfan>",2
"<get,landofoto>",2
"<get,late.>",3
"<get,laughable.>",1
"<get,lbj.>",1
"<get,leaf>",1
"<get,leagu>",13
"<get,league.>",4
"<get,leann>",1
"<get,least>",9
"<get,lethal🥵dame_lillard>",1
"<get,liamkyle02>",1
"<get,lid>",1
"<get,like,>",1
"<get,likely.>",1
"<get,listen>",7
"<get,live>",11
"<get,lobbi>",1
"<get,log>",2
"<get,lol).>",1
"<get,longer>",3
"<get,lonzonation24>",1
"<get,loses.>",1
"<get,ltscamo>",1
"<get,lue,>",1
"<get,luka7donc>",1
"<get,made.>",1
"<get,madsen>",1
"<get,mal>",1
"<get,man,>",3
"<get,mannnn>",1
"<get,margoli>",1
"<get,markjweath>",1
"<get,marri>",1
"<get,masai>",1
"<get,match>",4
"<get,mcellen30>",1
"<get,me!>",1
"<get,mean>",12
"<get,meanwhil>",2
"<get,megabuck>",1
"<get,men>",2
"<get,mention..>",1
"<get,mesh.>",2
"<get,michigan.>",1
"<get,mid-major>",1
"<get,midget>",2
"<get,might>",13
"<get,milsap>",2
"<get,minded(se>",1
"<get,mississippi>",2
"<get,mitchell_hart>",1
"<get,mj.>",1
"<get,mlb,>",2
"<get,mlbpick>",1
"<get,mobil>",2
"<get,modakhil_nba>",2
"<get,money.>",1
"<get,moneyline975>",2
"<get,more.>",4
"<get,morri>",1
"<get,morris)>",1
"<get,movement.>",3
"<get,multipl>",1
"<get,murray>",4
"<get,naylewnski>",2
"<get,nba!>",4
"<get,nba/nhl>",2
"<get,nbc🤦🏾‍♂️>",1
"<get,nepotismsuck>",1
"<get,nerdi>",1
"<get,neutral>",2
"<get,nevada>",1
"<get,news>",2
"<get,nfl/nba/mlb/etc>",1
"<get,nfsulli>",1
"<get,nhl,>",1
"<get,night?>",3
"<get,nike>",2
"<get,nonchal>",2
"<get,none>",4
"<get,nonstop.>",1
"<get,nope.>",2
"<get,not)>",2
"<get,notes>",1
"<get,noth>",11
"<get,now!!!>",1
"<get,now.>",8
"<get,nowher>",1
"<get,no’>",1
"<get,nut>",1
"<get,ny_sports_dork>",1
"<get,nyc_sportz>",1
"<get,october,>",1
"<get,off.>",1
"<get,officers,>",1
"<get,often,>",1
"<get,ohanon1>",1
"<get,ohiost>",1
"<get,ok.>",3
"<get,omg>",2
"<get,on,>",1
"<get,opportun>",1
"<get,osojrock>",1
"<get,other...>",1
"<get,oubre,>",1
"<get,our>",5
"<get,ours,>",1
"<get,out,>",1
"<get,outfit>",1
"<get,outrat>",1
"<get,ova>",1
"<get,over.>",2
"<get,owe>",1
"<get,pace>",3
"<get,paint>",1
"<get,parched,>",1
"<get,pari>",1
"<get,park,>",1
"<get,pascal>",1
"<get,pass.>",1
"<get,past>",6
"<get,pat>",6
"<get,patbev21>",1
"<get,patiojoeref>",1
"<get,patrick>",10
"<get,paulsen_smw>",1
"<get,peac>",1
"<get,pelican>",1
"<get,penguin>",2
"<get,people’>",1
"<get,pepsi>",1
"<get,period.>",1
"<get,permiss>",1
"<get,pg>",1
"<get,phillylocalguy>",1
"<get,phone?>",1
"<get,photoshop>",1
"<get,pic>",1
"<get,picks.>",2
"<get,pip.>",1
"<get,planetpat5>",1
"<get,play!>",2
"<get,play-off>",1
"<get,playing?>",1
"<get,playn!>",1
"<get,playoffbul>",1
"<get,playofff>",1
"<get,please.>",1
"<get,point>",32
"<get,polar>",1
"<get,poor>",5
"<get,popovich'>",1
"<get,popovitch>",1
"<get,portlandor>",1
"<get,post>",15
"<get,prais>",4
"<get,pregame?>",1
"<get,pressur>",3
"<get,presti’>",1
"<get,preview.>",3
"<get,price.>",1
"<get,probabl>",11
"<get,probasketballtalk:>",1
"<get,problem)>",1
"<get,product>",2
"<get,profiting.>",1
"<get,protest>",2
"<get,proud.‼️‼️>",1
"<get,proud>",1
"<get,provid>",1
"<get,push>",4
"<get,pussy.>",2
"<get,puzzl>",1
"<get,quarter>",7
"<get,question>",7
"<get,quixem>",1
"<get,rachel__nichol>",2
"<get,rap>",3
"<get,raptors,>",1
"<get,rate>",7
"<get,ready?>",1
"<get,real-tim>",1
"<get,real>",6
"<get,realistic.....>",1
"<get,rear.>",1
"<get,rebound,>",2
"<get,receiv>",2
"<get,records.>",1
"<get,red>",2
"<get,ref,>",1
"<get,refere>",2
"<get,refs-hint>",1
"<get,regardless,>",1
"<get,reportedli>",1
"<get,respect.>",1
"<get,restraint>",1
"<get,retouchvthat>",1
"<get,right.>",3
"<get,rim>",3
"<get,ring>",4
"<get,ripcity!!!>",1
"<get,riski>",1
"<get,rob>",2
"<get,rohan_kapur23>",1
"<get,roi>",1
"<get,rooki>",3
"<get,room>",1
"<get,root>",3
"<get,round,>",1
"<get,round]>",1
"<get,roy,>",1
"<get,rtnba>",2
"<get,running...and>",1
"<get,russ,>",3
"<get,said>",16
"<get,salari>",1
"<get,same.>",2
"<get,samething.>",1
"<get,san>",3
"<get,sasvsden>",2
"<get,saturdayhug>",1
"<get,savag>",1
"<get,scores,>",1
"<get,seas.>",1
"<get,season!>",1
"<get,season>",21
"<get,sedc129>",1
"<get,series,>",2
"<get,service.>",2
"<get,sew>",1
"<get,sexual>",1
"<get,shake>",1
"<get,shit,>",1
"<get,shooter.>",1
"<get,shorter>",1
"<get,shorts,>",1
"<get,shot.>",4
"<get,shots?>",1
"<get,shouldn’t>",3
"<get,should’v>",6
"<get,showdown>",2
"<get,shuffl>",2
"<get,silli>",1
"<get,sir>",1
"<get,situat>",1
"<get,slam>",1
"<get,slot>",1
"<get,small->",1
"<get,smile.>",1
"<get,soft...>",1
"<get,soft>",16
"<get,some.>",2
"<get,somehow>",2
"<get,someon>",9
"<get,son>",1
"<get,soon>",6
"<get,sophia>",1
"<get,spank>",1
"<get,sport>",30
"<get,sportsbiz>",1
"<get,sportscast>",1
"<get,sportscent>",8
"<get,squad>",1
"<get,stalling_>",1
"<get,stanleyyelgnat>",1
"<get,star>",17
"<get,start:>",1
"<get,started.>",4
"<get,stay>",12
"<get,steph.>",3
"<get,steph>",9
"<get,stephcurri>",2
"<get,stephen>",3
"<get,stephgonnasteph>",1
"<get,stick>",3
"<get,still>",34
"<get,stint>",1
"<get,stream>",3
"<get,struggl>",1
"<get,studio>",1
"<get,stuff>",4
"<get,subject>",1
"<get,subs.>",1
"<get,subsid>",1
"<get,successful?>",1
"<get,summer>",3
"<get,sunday'>",1
"<get,sunday.>",4
"<get,superstar,>",1
"<get,supposedli>",1
"<get,surround>",1
"<get,take.>",1
"<get,takeaway>",1
"<get,tank>",1
"<get,tape>",1
"<get,tatum&amp;>",1
"<get,tbh.>",3
"<get,teacher>",1
"<get,team.>",11
"<get,tech>",7
"<get,tempo>",1
"<get,that?>",2
"<get,the>",106
"<get,thedeliverer_32>",1
"<get,themasters.>",1
"<get,therealmikekb>",2
"<get,theree>",1
"<get,thetroyjohnson>",1
"<get,thewillofb>",1
"<get,they’ll>",2
"<get,think.…>",1
"<get,think>",45
"<get,though.>",6
"<get,thought>",10
"<get,thrones,>",3
"<get,throughout.>",1
"<get,thunder.>",1
"<get,thunder>",22
"<get,ticket>",4
"<get,tiger!!!>",1
"<get,tiger,>",1
"<get,tileman68>",1
"<get,time>",57
"<get,titles.>",1
"<get,tksmooth>",1
"<get,today'>",6
"<get,today..>",1
"<get,today.>",12
"<get,today>",23
"<get,tonight?>",1
"<get,tonight?????>",1
"<get,tony>",1
"<get,toots717>",1
"<get,tornado.>",1
"<get,tossed.>",3
"<get,tough>",8
"<get,toward>",2
"<get,toxic.>",1
"<get,trace_avp>",1
"<get,trailer>",3
"<get,trash!!!>",1
"<get,trash.>",3
"<get,trash>",4
"<get,trey>",1
"<get,trifecta>",1
"<get,true>",5
"<get,tsn_sport>",1
"<get,tubby.>",1
"<get,twitter>",5
"<get,twitter?>",1
"<get,tyler__jones38>",1
"<get,tylergriffen1>",1
"<get,type.>",1
"<get,tyron>",1
"<get,umbc>",1
"<get,underr>",7
"<get,untucked!!>",1
"<get,up!!clipp>",1
"<get,upsets.>",1
"<get,urban>",1
"<get,use>",28
"<get,utah,>",2
"<get,value.>",1
"<get,vegas]>",1
"<get,votes,>",1
"<get,w/>",5
"<get,wallysiouxfal>",1
"<get,walton’>",1
"<get,warriorsgam>",1
"<get,wast>",2
"<get,water>",1
"<get,wcf.>",1
"<get,weakest>",1
"<get,week.>",2
"<get,weekend.>",1
"<get,well>",14
"<get,went>",3
"<get,we’r>",4
"<get,wfan660>",1
"<get,while>",1
"<get,why?>",2
"<get,wide-open>",1
"<get,wild>",3
"<get,wine>",1
"<get,wins>",1
"<get,with>",4
"<get,without>",18
"<get,wjmcgurn>",1
"<get,wood>",4
"<get,works.>",4
"<get,wright...no>",1
"<get,write-up>",1
"<get,write>",1
"<get,xbox>",1
"<get,yap>",2
"<get,year.>",14
"<get,yes!!!>",1
"<get,yet,>",1
"<get,yo>",4
"<get,york>",3
"<get,yourself.>",4
"<get,zionw32>",1
"<get,~2.5>",1
"<get,—>",1
"<get,⁦kliffkingsbury⁩>",1
"<get,✌️badforbasketbal>",1
"<get,🌎>",1
"<get,👆>",1
"<get,🖋️🏀>",1
"<get,😂💯>",1
"<get,😉🏀>",1
"<get,😢😢>",1
"<get,🤓>",1
"<get,🤦🏽‍♂️>",1
"<get,🤦🏾‍♂️🤦🏾‍♂️🙄>",1
"<like,(an>",1
"<like,(grant/van>",1
"<like,(thumbnail>",1
"<like,+3.5>",1
"<like,,>",6
"<like,10.6%>",1
"<like,123>",1
"<like,12>",2
"<like,16.>",1
"<like,18-24>",1
"<like,2005>",1
"<like,2019.>",1
"<like,2019>",2
"<like,26>",3
"<like,2D>",1
"<like,2K>",2
"<like,2k..>",1
"<like,2‼️>",1
"<like,3>",17
"<like,3rd.>",2
"<like,3rd>",7
"<like,4-5>",1
"<like,40%>",2
"<like,6-8>",1
"<like,600+>",1
"<like,61%>",1
"<like,7.>",2
"<like,75%>",1
"<like,75>",1
"<like,76ersvsnet>",1
"<like,82>",1
"<like,:-)>",1
