"<nba,ranked 26th>",2
"<nba,rankl>",12
"<nba,rant.>",3
"<nba,raptors,>",81
"<nba,raptors.april>",6
"<nba,rarity—a>",10
"<nba,rashad>",18
"<nba,rate,>",15
"<nba,rathan-mayes.>",4
"<nba,rather,>",5
"<nba,ratifi>",5
"<nba,rating):>",3
"<nba,rating.>",6
"<nba,rawcast>",7
"<nba,rawl>",8
"<nba,ray>",232
"<nba,re-elect>",2
"<nba,re-election.>",14
"<nba,re-engin>",1
"<nba,re-set>",7
"<nba,reach,>",14
"<nba,reached a>",1
"<nba,reader>",24
"<nba,reads,>",10
"<nba,real-tim>",206
"<nba,real-world>",6
"<nba,realistic.>",20
"<nba,reality,>",10
"<nba,realli>",1754
"<nba,really,>",111
"<nba,really:>",6
"<nba,reason>",548
"<nba,reasons. >",2
"<nba,rebels,>",1
"<nba,rebound>",2906
"<nba,rebounders,>",11
"<nba,rebounds)>",34
"<nba,rebounds in>",12
"<nba,recal>",46
"<nba,recaptur>",3
"<nba,received an>",3
"<nba,recently,>",24
"<nba,recently:>",9
"<nba,recept>",14
"<nba,recharg>",14
"<nba,recip>",2
"<nba,recklessli>",6
"<nba,reclassifi>",2
"<nba,recognizable.>",9
"<nba,recommend,>",5
"<nba,recycl>",18
"<nba,redden>",4
"<nba,reddish>",6
"<nba,redin>",44
"<nba,redshirt.>",4
"<nba,reed'>",1
"<nba,ref>",110
"<nba,refereeing.>",12
"<nba,refinanc>",7
"<nba,refined,>",3
"<nba,refocu>",6
"<nba,reform,>",2
"<nba,refresh>",42
"<nba,refund>",5
"<nba,regard.>",5
"<nba,regimen>",14
"<nba,regiment>",11
"<nba,region,>",26
"<nba,registered.>",2
"<nba,regularly,>",1
"<nba,regulated.>",6
"<nba,regulation.>",3
"<nba,rehab>",122
"<nba,rehabilit>",33
"<nba,rehabilitation,>",1
"<nba,reinforc>",26
"<nba,reinvigor>",9
"<nba,rejoin>",21
"<nba,relax.>",26
"<nba,release,>",8
"<nba,release:>",11
"<nba,released.>",12
"<nba,relevancy,>",8
"<nba,reli>",31
"<nba,relief.)>",1
"<nba,remaining,>",16
"<nba,remark>",116
"<nba,remarkable.>",28
"<nba,remarks.>",3
"<nba,remot>",14
"<nba,remote.>",26
"<nba,renovation,>",14
"<nba,rep,>",4
"<nba,repertoire,>",8
"<nba,repetiti>",4
"<nba,repli>",28
"<nba,reply.>",2
"<nba,reportedly agre>",2
"<nba,reportedly exercis>",1
"<nba,reporter,>",328
"<nba,reporter:>",8
"<nba,reporter craig>",11
"<nba,reports).>",93
"<nba,repres>",361
"<nba,represent>",13
"<nba,representation.>",8
"<nba,request.>",14
"<nba,residents,>",10
"<nba,resignation)>",3
"<nba,resolut>",11
"<nba,resort,>",2
"<nba,resource,>",2
"<nba,resources.>",4
"<nba,response,>",4
"<nba,responses.>",1
"<nba,responsibility,>",10
"<nba,ressler.>",3
"<nba,rest/for>",6
"<nba,resumed.>",2
"<nba,retic>",3
"<nba,retire,>",4
"<nba,retire]>",1
"<nba,retread.>",6
"<nba,returned thi>",1
"<nba,returns.>",1
"<nba,retweet!>",1
"<nba,reunion>",20
"<nba,reunit>",50
"<nba,rever>",25
"<nba,revers>",27
"<nba,revit>",29
"<nba,rewir>",3
"<nba,rewritten.>",3
"<nba,rhetor>",3
"<nba,rhyme>",6
"<nba,rhymes>",1
"<nba,rice,>",14
"<nba,richardson. >",4
"<nba,richer.>",1
"<nba,riddl>",2
"<nba,ridicul>",66
"<nba,rifl>",8
"<nba,right,>",119
"<nba,right?)>",1
"<nba,rights.>",8
"<nba,rihard>",7
"<nba,rim-protect>",7
"<nba,ring,>",11
"<nba,ring. >",1
"<nba,rio.>",5
"<nba,rio>",23
"<nba,risen>",22
"<nba,riskiest>",6
"<nba,rivals,>",1
"<nba,rivals:>",2
"<nba,roberson,>",46
"<nba,roberts,>",53
"<nba,roberts:>",1
"<nba,robertson,>",61
"<nba,robin>",39
"<nba,robinson.>",11
"<nba,rock.>",12
"<nba,rockets,>",129
"<nba,rockets-clipp>",3
"<nba,rockets.jan.>",6
"<nba,rockwel>",4
"<nba,rocky,>",1
"<nba,rocky-styl>",1
"<nba,rod>",34
"<nba,rodeo>",3
"<nba,roderick>",20
"<nba,rodman.>",3
"<nba,roil>",27
"<nba,role.>",59
"<nba,roll-man>",2
"<nba,roll.>",6
"<nba,rolodex,>",9
"<nba,romanian>",44
"<nba,ron,>",6
"<nba,ronald>",14
"<nba,rookie.>",36
"<nba,rookie jayson>",1
"<nba,room,>",111
"<nba,rope>",12
"<nba,rose'>",7
"<nba,rose.>",19
"<nba,rose averaged 9.8>",3
"<nba,ross.>",12
"<nba,rosters,>",12
"<nba,rotations.>",7
"<nba,round): th>",4
"<nba,round (all-star>",2
"<nba,routinely.>",4
"<nba,roy>",46
"<nba,royals'>",5
"<nba,rozier'>",4
"<nba,rozier,who>",20
"<nba,rpg/3.7>",32
"<nba,rpg/47.5>",32
"<nba,ru>",3
"<nba,rubicon>",7
"<nba,rubio'>",4
"<nba,rubio.>",1
"<nba,rubiokey>",2
"<nba,rug.>",3
"<nba,rug>",34
"<nba,ruin>",11
"<nba,ruined.>",3
"<nba,rule>",378
"<nba,rulebook,>",14
"<nba,rulebooks,>",6
"<nba,rules;>",3
"<nba,rumbl>",15
"<nba,rumors).>",10
"<nba,rumors,>",4
"<nba,run.>",109
"<nba,run>",1089
"<nba,runway>",5
"<nba,rural>",10
"<nba,rushia>",9
"<nba,russ>",18
"<nba,russel>",771
"<nba,russian>",46
"<nba,rusti>",2
"<nba,rusty.>",3
"<nba,ryder>",3
"<nba,ryta>",7
"<nba,saboni>",31
"<nba,sacrific>",47
"<nba,sadness.>",9
"<nba,sagas.>",5
"<nba,sage>",43
"<nba,saginaw>",4
"<nba,said,>",544
"<nba,said, well,>",1
"<nba,said:>",72
"<nba,said j.r.>",1
"<nba,sake,>",1
"<nba,salary.>",16
"<nba,salesman>",1
"<nba,salt.>",3
"<nba,salty,>",4
"<nba,same!tak>",2
"<nba,sanon|>",12
"<nba,sant'angelo>",18
"<nba,sap>",14
"<nba,sarunas jasikeviciu>",4
"<nba,sas,>",4
"<nba,satisfi>",69
"<nba,satisifi>",2
"<nba,save for>",2
"<nba,saw.>",7
"<nba,saw>",371
"<nba,say, a>",1
"<nba,says,>",45
"<nba,says:>",5
"<nba,scale>",34
"<nba,scant>",13
"<nba,scene>",28
"<nba,scenes,>",12
"<nba,schedule,>",83
"<nba,scholarship.>",11
"<nba,schuhmann,>",6
"<nba,schuhmann: 1.>",1
"<nba,schuhmann: th>",5
"<nba,schuhmann:  in>",1
"<nba,schwerner,>",4
"<nba,science,>",38
"<nba,scoops.)>",7
"<nba,scoreboard,>",5
"<nba,scored less>",1
"<nba,scorer/shoot>",3
"<nba,scorers,>",3
"<nba,scorers’>",10
"<nba,scorer’>",7
"<nba,scoresheet>",9
"<nba,scotto,>",3
"<nba,scout>",222
"<nba,scrambl>",14
"<nba,scrapped.>",5
"<nba,scream>",18
"<nba,screaming.>",5
"<nba,screen-and-rolls.>",12
"<nba,screener'>",6
"<nba,screener.>",4
"<nba,scuffle.>",1
"<nba,sculpt>",2
"<nba,scurri>",6
"<nba,se,>",2
"<nba,seamlessli>",4
"<nba,season'>",47
"<nba,season),>",39
"<nba,season.>",2243
"<nba,seasons.>",337
"<nba,season cam>",10
"<nba,season du>",11
"<nba,seat,>",6
"<nba,seattle,>",103
"<nba,second->",2
"<nba,second-gener>",2
"<nba,second-highest>",5
"<nba,secondari>",82
"<nba,secret.>",11
"<nba,secretariat,>",10
"<nba,secrets.>",7
"<nba,secur>",274
"<nba,seemingli>",84
"<nba,seems.>",4
"<nba,seiz>",21
"<nba,seldom-us>",4
"<nba,selected)>",1
"<nba,selected collin>",2
"<nba,selections,>",4
"<nba,selections:>",26
"<nba,self-car>",2
"<nba,self-impos>",2
"<nba,selfish,>",2
"<nba,sell.>",26
"<nba,semi-publ>",4
"<nba,semifinal,>",6
"<nba,send>",347
"<nba,sendoff)>",1
"<nba,sensation,>",6
"<nba,sent.>",4
"<nba,sentenc>",14
"<nba,sent dwight>",1
"<nba,september,>",30
"<nba,sequence,>",3
"<nba,serbia>",2
"<nba,serbian>",37
"<nba,series.''>",6
"<nba,serious>",24
"<nba,servic>",200
"<nba,servicemaster,>",10
"<nba,services.>",14
"<nba,sets,>",2
"<nba,seven-game,>",3
"<nba,seven-plu>",26
"<nba,seven>",820
"<nba,sexi>",15
"<nba,sexton.>",14
"<nba,sexy.>",2
"<nba,shai>",37
"<nba,shaking,>",2
"<nba,shamet,>",14
"<nba,shape>",109
"<nba,shaqtin’>",30
"<nba,sharehold>",6
"<nba,sharing,>",14
"<nba,shaw>",10
"<nba,shea’>",3
"<nba,shed>",32
"<nba,shekinah>",7
"<nba,shelf. >",2
"<nba,shelton>",16
"<nba,shelvin>",16
"<nba,sherley.>",10
"<nba,shi>",97
"<nba,shifti>",9
"<nba,shimmi>",1
"<nba,shini>",13
"<nba,shirley>",3
"<nba,shock.>",1
"<nba,shocked.>",3
"<nba,shocker.>",4
"<nba,shockingli>",2
"<nba,shoes.>",4
"<nba,shoot,>",30
"<nba,shootaround,>",13
"<nba,shootaround:>",3
"<nba,shooter.)>",7
"<nba,shooters,>",22
"<nba,shooting),>",9
"<nba,shooting).  >",1
"<nba,shop>",34
"<nba,short-hand>",3
"<nba,short-lived,>",3
"<nba,short-rang>",6
"<nba,short>",264
"<nba,shortcut>",2
"<nba,shorts.>",3
"<nba,shotgun>",4
"<nba,shots,>",139
"<nba,shots:>",1
"<nba,shoulder>",75
"<nba,show>",1072
"<nba,showdown with>",2
"<nba,shown.>",6
"<nba,showtim>",9
"<nba,shred>",28
"<nba,shrewd>",8
"<nba,shrug.>",7
"<nba,shudder.>",3
"<nba,shumpert,>",7
"<nba,siakam)>",2
"<nba,sichuan>",3
"<nba,side>",473
"<nba,sidelined with>",1
"<nba,sidelines,>",7
"<nba,sidestep>",4
"<nba,sift>",8
"<nba,sight.>",15
"<nba,sighting.>",3
"<nba,signed.>",7
"<nba,significant. >",15
"<nba,sim>",7
"<nba,simmons’>",7
"<nba,simons,>",10
"<nba,sinc>",2265
"<nba,sincere,>",2
"<nba,singer>",10
"<nba,sinus/inn>",2
"<nba,siriu>",1
"<nba,sister'>",3
"<nba,sister.>",1
"<nba,sister>",31
"<nba,sister’>",2
"<nba,sit.>",6
"<nba,sit>",363
"<nba,sitdown>",5
"<nba,situation?>",6
"<nba,six-to>",1
"<nba,sixth-best>",5
"<nba,skin>",42
"<nba,skyrocketing.>",14
"<nba,slam,>",8
"<nba,slight>",53
"<nba,slovenia'>",6
"<nba,slovenia.>",3
"<nba,slovenian,>",3
"<nba,slower.>",7
"<nba,slur>",1
"<nba,smart'>",2
"<nba,smart.>",11
"<nba,smash>",12
"<nba,smh>",2
"<nba,smith,>",198
"<nba,smith-schust>",4
"<nba,smith. >",1
"<nba,smith:>",6
"<nba,smith:  a>",1
"<nba,smith:  mark>",1
"<nba,smith’>",29
"<nba,so-cal>",46
"<nba,sob>",3
"<nba,soccer-crazi>",16
"<nba,social>",701
"<nba,society.>",5
"<nba,soft''>",1
"<nba,soil.econet>",2
"<nba,sold>",125
"<nba,soldier>",6
"<nba,solid>",207
"<nba,solidifi>",21
"<nba,someth>",1011
"<nba,something,>",24
"<nba,something/someon>",10
"<nba,something’>",4
"<nba,song.>",2
"<nba,sonya>",2
"<nba,soon,>",31
"<nba,soon.’ >",4
"<nba,sooner.>",9
"<nba,soooo>",20
"<nba,sophisticated.'>",8
"<nba,sopot>",7
"<nba,sore,>",1
"<nba,sorrow>",11
"<nba,sought>",104
"<nba,soul>",35
"<nba,sound,>",5
"<nba,source,>",24
"<nba,source:>",9
"<nba,sources.>",12
"<nba,southbound>",5
"<nba,space.>",31
"<nba,spaces,>",94
"<nba,spade,>",2
"<nba,span>",52
"<nba,spectacl>",8
"<nba,speculate.>",2
"<nba,speech.>",10
"<nba,speedi>",21
"<nba,speights,>",6
"<nba,spell.>",10
"<nba,spend>",405
"<nba,spike>",19
"<nba,spinning,>",2
"<nba,spirit,>",14
"<nba,spirit:>",1
"<nba,splendid>",1
"<nba,splint>",1
"<nba,sport-ori>",8
"<nba,sportscorp,>",9
"<nba,sportsmanship>",89
"<nba,sprain in>",3
"<nba,springi>",15
"<nba,spruell,>",5
"<nba,spurs-celt>",4
"<nba,spurs-warrior>",22
"<nba,spurs: in>",26
"<nba,spurs had>",1
"<nba,spurs star>",1
"<nba,squire,>",44
"<nba,squirt>",8
"<nba,stacey>",5
"<nba,staffers,>",1
"<nba,staffs?>",6
"<nba,staff and ownership>",1
"<nba,staggered,>",1
"<nba,stagnat>",8
"<nba,stamped:>",4
"<nba,stanchion>",4
"<nba,stand.>",5
"<nba,standard.  >",8
"<nba,standing,>",17
"<nba,staples.>",7
"<nba,star,>",56
"<nba,starbuck>",1
"<nba,starch>",3
"<nba,stark>",34
"<nba,start.>",70
"<nba,starters)>",1
"<nba,starts),>",73
"<nba,star isaiah>",3
"<nba,star manu>",3
"<nba,stash>",20
"<nba,stat-stuf>",10
"<nba,stat>",241
"<nba,state>",3026
"<nba,statement: >",4
"<nba,statements.>",93
"<nba,states,>",142
"<nba,statistically.>",2
"<nba,stats/shot>",5
"<nba,stauska>",1
"<nba,stay,>",25
"<nba,staying.>",1
"<nba,steal-to-turnov>",5
"<nba,steal: new>",10
"<nba,steal>",936
"<nba,steals,>",43
"<nba,steals in>",2
"<nba,steals last>",4
"<nba,steep.>",8
"<nba,stefan>",7
"<nba,stephenson,>",2
"<nba,stereotyp>",14
"<nba,steve>",983
"<nba,stevens yesterday:>",2
"<nba,stevens’>",14
"<nba,stigma>",12
"<nba,still)>",5
"<nba,still-unexplain>",3
"<nba,sting>",2
"<nba,stoic>",3
"<nba,stolen>",5
"<nba,stoppag>",27
"<nba,stops.>",4
"<nba,stopwatch.>",3
"<nba,stories.>",11
"<nba,storm.>",14
"<nba,storybook>",9
"<nba,straight-lin>",6
"<nba,strain,>",2
"<nba,strait>",2
"<nba,strategic.>",4
"<nba,strategically,>",4
"<nba,strategy.>",8
"<nba,stratergizing.>",5
"<nba,strau>",44
"<nba,streak;>",4
"<nba,streaming.>",7
"<nba,stride>",11
"<nba,strike>",89
"<nba,stripes?>",4
"<nba,strong)>",2
"<nba,struggle.>",13
"<nba,stub>",2
"<nba,stuck.>",5
"<nba,student-athlet>",46
"<nba,student.>",6
"<nba,studio.>",12
"<nba,studios,>",18
"<nba,study,>",7
"<nba,stunned.>",2
"<nba,stunner.>",1
"<nba,sturdier>",1
"<nba,subplot>",9
"<nba,subsit>",1
"<nba,substituted,>",6
"<nba,success>",573
"<nba,sucks!>",1
"<nba,sudan)>",2
"<nba,suddenly,>",23
"<nba,sue>",14
"<nba,suffered a>",1
"<nba,suhr>",4
"<nba,suit,>",9
"<nba,suki>",8
"<nba,summer'>",11
"<nba,summer.>",260
"<nba,summer. >",10
"<nba,summer’>",30
"<nba,sunday)>",2
"<nba,sunlight,>",6
"<nba,suns,>",97
"<nba,super-max>",4
"<nba,superson>",43
"<nba,supervisor>",52
"<nba,suprem>",14
"<nba,sure-hand>",1
"<nba,surgery,>",70
"<nba,susceptible.>",11
"<nba,suspend>",58
"<nba,sustainability,>",9
"<nba,swag>",10
"<nba,swagger,>",4
"<nba,swath>",10
"<nba,sweat,>",2
"<nba,swell.>",2
"<nba,swift>",8
"<nba,swirl>",5
"<nba,switch-ability. teagu>",7
"<nba,switches)>",2
"<nba,swoop>",11
"<nba,swung>",9
"<nba,sylvia>",5
"<nba,system,>",70
"<nba,systemat>",7
"<nba,t-mac,>",2
"<nba,t-wolv>",1
"<nba,ta>",44
"<nba,tabul>",84
"<nba,tackl>",3
"<nba,tactic>",6
"<nba,tada>",7
"<nba,tag.>",2
"<nba,tag>",31
"<nba,takeaway>",17
"<nba,taken>",334
"<nba,takes,>",4
"<nba,take th>",42
"<nba,tale>",15
"<nba,talent-rich>",5
"<nba,talent>",807
"<nba,tall>",23
"<nba,tallies.>",2
"<nba,tami>",10
"<nba,tan>",4
"<nba,tandems,>",5
"<nba,tank,>",6
"<nba,tank.’>",5
"<nba,tape,>",8
"<nba,target,’>",2
"<nba,targeted kevin>",3
"<nba,tashawn>",7
"<nba,tasti>",9
"<nba,tatter>",2
"<nba,tatum'>",2
"<nba,tatum.>",30
"<nba,tax,>",6
"<nba,taxpayer,>",3
"<nba,tbd>",28
"<nba,team!>",14
"<nba,team,’’>",3
"<nba,team-build>",3
"<nba,team-by-team>",3
"<nba,team. i’v>",2
"<nba,team. w>",10
"<nba,team: per>",1
"<nba,team?'>",2
"<nba,teamer>",25
"<nba,teammates,>",92
"<nba,teammates:>",3
"<nba,teammate toni>",1
"<nba,teams).>",6
"<nba,teams,>",313
"<nba,teams.’>",3
"<nba,technolog>",89
"<nba,tee,>",3
"<nba,teeth.>",3
"<nba,tejeda tel>",1
"<nba,telecommun>",6
"<nba,telephon>",20
"<nba,teletov>",2
"<nba,temple;>",10
"<nba,tenac>",8
"<nba,tendinopathy,>",3
"<nba,tenn.>",8
"<nba,tens>",6
"<nba,terranc>",17
"<nba,terrestri>",1
"<nba,terrif>",90
"<nba,tesla)>",7
"<nba,testimoni>",22
"<nba,th>",50
"<nba,thabeet>",1
"<nba,thabo>",20
"<nba,that. a>",1
"<nba,that.’’>",2
"<nba,that he'd>",1
"<nba,that i'm>",6
"<nba,that’s my old>",2
"<nba,the-honeymoon-is-over,>",2
"<nba,theirs.>",3
"<nba,theloni>",8
"<nba,them,'>",8
"<nba,them?>",8
"<nba,them a>",2
"<nba,then-fifth>",1
"<nba,then.>",61
"<nba,theori>",4
"<nba,therapi>",12
"<nba,therapy.>",6
"<nba,there),>",6
"<nba,there. not>",2
"<nba,thereaft>",5
"<nba,therefor>",45
"<nba,these>",170
"<nba,thetruthpaulpierce34>",3
"<nba,they'd>",16
"<nba,they'r>",253
"<nba,they fel>",2
"<nba,they leap>",3
"<nba,they reach>",7
"<nba,the brooklyn>",6
"<nba,the dikemb>",11
"<nba,the houston>",8
"<nba,the last>",1
"<nba,the league’>",11
"<nba,the nba,>",6
"<nba,the oklahoma>",12
"<nba,the philadelphia>",4
"<nba,the phoenix>",5
"<nba,the rul>",6
"<nba,the san>",4
"<nba,thibodeau).>",4
"<nba,thibodeau’>",7
"<nba,thin>",46
"<nba,thing.>",139
"<nba,think)>",4
"<nba,third-longest>",6
"<nba,third-most>",1
"<nba,third-rat>",7
"<nba,third-tier>",2
"<nba,thirty-six>",3
"<nba,this,>",108
"<nba,this,’>",9
"<nba,this:>",28
"<nba,thomas,>",199
"<nba,thomas-thompson>",3
"<nba,thomas. >",26
"<nba,thomas:>",6
"<nba,thomas scor>",3
"<nba,thomas |>",7
"<nba,thomas’>",27
"<nba,thompson)>",3
"<nba,though;>",5
"<nba,thread-the-needl>",2
"<nba,three,>",41
"<nba,three-head>",4
"<nba,threes,>",14
"<nba,three that>",5
"<nba,throats.>",5
"<nba,thrown>",12
"<nba,throws.>",16
"<nba,thu>",99
"<nba,thunder'>",44
"<nba,thunder.>",108
"<nba,thunder of>",5
"<nba,thursday)...>",1
"<nba,thursday. i>",1
"<nba,thwart>",19
"<nba,tiago>",15
"<nba,ties.>",5
"<nba,timberwolves;>",24
"<nba,time,>",742
"<nba,time.'>",4
"<nba,time:>",24
"<nba,timeframe,>",1
"<nba,timeouts;>",7
"<nba,times' marc>",2
"<nba,times first>",4
"<nba,time th>",1
"<nba,timid,>",9
"<nba,tiny>",4
"<nba,tipping off>",2
"<nba,tissot>",11
"<nba,tnt,>",57
"<nba,tnt. just>",3
"<nba,tnt: >",6
"<nba,tnt: team>",4
"<nba,to-do>",8
"<nba,to16>",44
"<nba,to>",148
"<nba,toast>",3
"<nba,today, th>",4
"<nba,token>",3
"<nba,toll>",5
"<nba,tolliver,>",2
"<nba,tomjanovich;>",44
"<nba,tomorrow,>",12
"<nba,ton>",94
"<nba,tongue-in-cheek>",4
"<nba,tonight>",162
"<nba,tony,>",3
"<nba,tony’>",12
"<nba,top-20>",1
"<nba,top-seed>",15
"<nba,top-tier>",1
"<nba,tops:>",28
"<nba,toronto’>",93
"<nba,toss>",28
"<nba,touches.>",27
"<nba,tough-minded,>",20
"<nba,tougher,''>",1
"<nba,tougher>",42
"<nba,toughest,>",2
"<nba,tour,>",6
"<nba,tourgoers.>",4
"<nba,tout>",17
"<nba,tower>",8
"<nba,town>",204
"<nba,to 13th>",2
"<nba,to multipl>",2
"<nba,track.>",4
"<nba,tracks.>",4
"<nba,trade)>",14
"<nba,trade>",2458
"<nba,traded)>",4
"<nba,trademark sens>",2
"<nba,trade -->",7
"<nba,tragedy,>",5
"<nba,transact>",29
"<nba,transfer>",70
"<nba,transfus>",4
"<nba,translation:>",7
"<nba,trash,>",4
"<nba,treat>",99
"<nba,treated.>",4
"<nba,treehous>",7
"<nba,treviso,>",14
"<nba,tri-owners,>",5
"<nba,trial>",7
"<nba,triano.>",1
"<nba,tribun>",57
"<nba,trifecta>",4
"<nba,trio>",50
"<nba,triple-doubl>",314
"<nba,triple-doubles,>",25
"<nba,triple-double (27>",1
"<nba,triple-overtim>",12
"<nba,trips),>",4
"<nba,trips.>",7
"<nba,trooper>",5
"<nba,troy>",30
"<nba,trudg>",1
"<nba,true,>",48
"<nba,true,’>",4
"<nba,truer>",2
"<nba,trusti>",1
"<nba,truth>",49
"<nba,try?>",2
"<nba,tsai>",22
"<nba,tsp>",2
"<nba,tudor>",1
"<nba,tune-up>",8
"<nba,turkoglu'>",1
"<nba,turner,>",55
"<nba,turner/tnt.>",8
"<nba,tutelage.>",1
"<nba,tv>",2
"<nba,twang,>",10
"<nba,tweak>",55
"<nba,tweaks,>",5
"<nba,tweet>",156
"<nba,twinkey>",2
"<nba,two-day>",4
"<nba,two-guard>",2
"<nba,two-hand>",8
"<nba,two-minut>",2
"<nba,two-month>",1
"<nba,tyl>",6
"<nba,u.s.),>",12
"<nba,u.s.-born>",10
"<nba,u18>",3
"<nba,u>",11
"<nba,ubiqu>",6
"<nba,udoka>",11
"<nba,ulis,>",16
"<nba,uluru-kata>",2
"<nba,um,>",12
"<nba,unaffect>",1
"<nba,unburdened.>",4
"<nba,uncertain>",25
"<nba,uncomfortable. >",4
"<nba,uncompromisingly,>",10
"<nba,uncontest>",21
"<nba,undefeated about>",1
"<nba,under-cov>",4
"<nba,under?>",5
"<nba,underachiev>",2
"<nba,underdogs,>",3
"<nba,underli>",6
"<nba,understand>",581
"<nba,underw>",58
"<nba,undeserv>",6
"<nba,undetermin>",3
"<nba,undisciplin>",5
"<nba,undisclos>",15
"<nba,undon>",4
"<nba,unfair>",36
"<nba,unflapp>",9
"<nba,unfortunate.>",1
"<nba,unfortunately,>",47
"<nba,unguardable.>",1
"<nba,unhappi>",16
"<nba,uniform>",282
"<nba,uniforms,>",65
"<nba,uniforms>",10
"<nba,uninvit>",7
"<nba,union'>",2
"<nba,union.>",39
"<nba,unlikeliest>",4
"<nba,unlv>",36
"<nba,unnatur>",12
"<nba,unoffici>",22
"<nba,unpack>",5
"<nba,unproduct>",4
"<nba,unprofession>",3
"<nba,unprotected.>",2
"<nba,unquest>",4
"<nba,unrest,>",2
"<nba,unseemli>",6
"<nba,unseen>",5
"<nba,unselfish.>",2
"<nba,unselfishly,>",5
"<nba,unsettl>",8
"<nba,unveil>",91
"<nba,unveiled.>",3
"<nba,unwatch>",4
"<nba,unwind>",14
"<nba,unwired,>",18
"<nba,unyield>",3
"<nba,up-for-grab>",5
"<nba,up...i>",6
"<nba,up.’>",8
"<nba,up?>",2
"<nba,update...>",1
"<nba,uphil>",17
"<nba,upon,>",39
"<nba,upsetting.>",5
"<nba,upshot,>",6
"<nba,upsid>",36
"<nba,up to work,>",3
"<nba,up—h>",10
"<nba,us!>",3
"<nba,us>",1376
"<nba,used)>",6
"<nba,usual,>",13
"<nba,ut,>",9
"<nba,utah)21. utah>",2
"<nba,utah>",604
"<nba,utahjazz>",7
"<nba,util>",41
"<nba,utmost>",2
"<nba,utter>",8
"<nba,vacancy. jasikeviciu>",4
"<nba,vacat>",90
"<nba,valanciunas.>",4
"<nba,valaubl>",2
"<nba,valedictori>",20
"<nba,valu>",432
"<nba,valuat>",58
"<nba,value),>",1
"<nba,varieti>",79
"<nba,vcu,>",6
"<nba,vegas.>",134
"<nba,vegas’>",93
"<nba,vejl>",8
"<nba,vener>",1
"<nba,ventur>",36
"<nba,venu>",54
"<nba,veri>",5
"<nba,version.>",20
"<nba,vertical'>",2
"<nba,vertical.>",15
"<nba,verticality,>",17
"<nba,veteran>",770
"<nba,veterans’>",3
"<nba,vets.>",14
"<nba,viabil>",40
"<nba,vicodin,>",5
"<nba,victim>",13
"<nba,victories,>",4
"<nba,videos.>",9
"<nba,vignettes,>",7
"<nba,vile>",14
"<nba,vin>",5
"<nba,vincent-st.>",2
"<nba,vinni>",5
"<nba,violence,>",19
"<nba,viper>",4
"<nba,virginia.>",6
"<nba,virtuoso>",8
"<nba,visitor>",19
"<nba,vlade>",19
"<nba,voice.)>",10
"<nba,voice.>",17
"<nba,void.>",9
