"<game,mentor,>",5
"<game,merci>",13
"<game,messenger,>",6
"<game,meteoric.>",3
"<game,mets.>",2
"<game,michael>",69
"<game,michigan'>",81
"<game,michigan.>",13
"<game,midseason>",8
"<game,might>",164
"<game,migrat>",1
"<game,mikal>",3
"<game,miller>",30
"<game,mills,>",5
"<game,mind,>",16
"<game,minimum,>",12
"<game,minors,>",8
"<game,minute.>",11
"<game,mirotic.>",5
"<game,misfir>",2
"<game,mississippi:>",3
"<game,missouri>",60
"<game,mistakes.>",2
"<game,mitchell,>",18
"<game,ml>",2
"<game,mobil>",21
"<game,mobile.>",10
"<game,mode.>",7
"<game,moines,>",196
"<game,moments,>",5
"<game,monday'>",19
"<game,monday.>",69
"<game,money.>",1
"<game,montana.>",20
"<game,month.>",54
"<game,moo>",10
"<game,mooney,>",1
"<game,morant,>",75
"<game,more.>",28
"<game,more>",44
"<game,morning.>",12
"<game,morri>",34
"<game,mother.>",3
"<game,mr.>",1
"<game,mueller>",1
"<game,multi-play>",8
"<game,murray,>",4
"<game,murray>",396
"<game,museum>",10
"<game,must-se>",3
"<game,mustang>",1
"<game,muszynski'>",20
"<game,mvp,>",4
"<game,mvp-type>",6
"<game,n.c.>",13
"<game,nail>",6
"<game,naismith>",14
"<game,nashville,>",4
"<game,nathaniel>",4
"<game,native,>",1
"<game,nba'>",85
"<game,nba-worst>",6
"<game,nba.>",66
"<game,nbc>",12
"<game,nearli>",184
"<game,necessary.>",10
"<game,needs.>",2
"<game,new,>",4
"<game,nfl>",7
"<game,nic>",3
"<game,nicola>",17
"<game,nine-year>",9
"<game,ninth-year>",4
"<game,ninth>",157
"<game,no.>",1268
"<game,noah'>",2
"<game,noah>",46
"<game,nois>",1
"<game,nomin>",10
"<game,nonetheless,>",4
"<game,nonexistent.>",10
"<game,norm>",2
"<game,northeastern>",21
"<game,not>",91
"<game,notice,>",2
"<game,notice:>",2
"<game,nowher>",22
"<game,numer>",5
"<game,nurkic!,>",5
"<game,oakland,>",48
"<game,obstruct>",1
"<game,obvious>",80
"<game,octavia>",4
"<game,often,>",6
"<game,often-effect>",2
"<game,oklahoma'>",6
"<game,oklahoma.>",8
"<game,okogie'>",8
"<game,ol'>",5
"<game,old.>",5
"<game,olynyk>",77
"<game,once.>",3
"<game,one'>",6
"<game,one-dimension>",5
"<game,one-gam>",49
"<game,one-year,>",5
"<game,one.>",46
"<game,organ>",47
"<game,organiz>",8
"<game,organization,>",10
"<game,osborn>",2
"<game,oturu>",2
"<game,oubre,>",5
"<game,outclass>",3
"<game,outduel>",8
"<game,outings.>",5
"<game,outlaw.>",8
"<game,outlet>",8
"<game,output>",6
"<game,over.>",70
"<game,overcam>",46
"<game,overcom>",15
"<game,overmatch>",28
"<game,overpassing,>",8
"<game,overwhelm>",31
"<game,p.m.>",800
"<game,pac-12>",16
"<game,pachinko>",4
"<game,pack>",55
"<game,pain>",52
"<game,paint>",53
"<game,parker>",82
"<game,parson>",19
"<game,pascal>",61
"<game,pass>",217
"<game,patriarch>",4
"<game,payten>",20
"<game,pearl'>",7
"<game,pearl.>",11
"<game,pedro>",8
"<game,pelicans'>",17
"<game,pelicans.>",30
"<game,per>",215
"<game,percentages,>",6
"<game,perfect>",82
"<game,performance,>",8
"<game,performances.>",11
"<game,perhap>",44
"<game,perkin>",17
"<game,personality,>",8
"<game,phi>",7
"<game,physical.>",18
"<game,pick-and-roll.>",12
"<game,piec>",2
"<game,pierc>",8
"<game,pingpong>",8
"<game,pipe>",2
"<game,pistol>",5
"<game,pistons'>",6
"<game,pistons.>",4
"<game,pivot>",7
"<game,place,>",8
"<game,plane>",6
"<game,plastic>",3
"<game,play.'>",2
"<game,plays.'>",1
"<game,plummet>",5
"<game,plung>",4
"<game,pocket>",6
"<game,podcast>",2
"<game,point>",5235
"<game,pointer>",9
"<game,points).>",8
"<game,points,>",1393
"<game,polar>",2
"<game,poll>",60
"<game,poorer>",5
"<game,pop>",54
"<game,popular>",22
"<game,portray>",4
"<game,pose>",44
"<game,positions,>",3
"<game,possible.>",15
"<game,potenti>",61
"<game,potential,>",2
"<game,pout>",5
"<game,powel>",12
"<game,power.>",2
"<game,prais>",14
"<game,pray>",10
"<game,prediction,>",4
"<game,prime>",9
"<game,pritha>",12
"<game,pro,>",6
"<game,probe>",4
"<game,problem.>",8
"<game,procreate,>",6
"<game,prodigi>",3
"<game,profession>",12
"<game,profici>",2
"<game,profile,>",2
"<game,program-best>",4
"<game,prolif>",41
"<game,proud>",23
"<game,punchless>",5
"<game,pursu>",11
"<game,pusica>",2
"<game,putin,>",1
"<game,puzzl>",1
"<game,quadriceps)>",10
"<game,quarterfin>",3
"<game,quarters,>",20
"<game,quicker>",6
"<game,quiet.>",6
"<game,quietli>",1
"<game,quo.>",2
"<game,quot>",3
"<game,quotabl>",2
"<game,rajon>",20
"<game,rangi>",5
"<game,ranking.>",1
"<game,rape,>",2
"<game,rapidli>",3
"<game,rapola>",1
"<game,raucou>",17
"<game,rave>",14
"<game,reach.>",9
"<game,reaction.>",5
"<game,reaction>",4
"<game,read>",10
"<game,reads.>",4
"<game,realist>",7
"<game,reality.>",5
"<game,rebuild>",8
"<game,recalled.>",9
"<game,receiv>",148
"<game,reckless>",1
"<game,records,>",4
"<game,recoveri>",19
"<game,redick'>",12
"<game,refreshing,>",3
"<game,region>",560
"<game,regular>",113
"<game,reid,>",1
"<game,relationship>",13
"<game,relaxed.>",4
"<game,release.>",17
"<game,remaind>",62
"<game,rematch>",3
"<game,repertoire,>",8
"<game,replac>",42
"<game,reported.>",47
"<game,reporter.>",4
"<game,requir>",51
"<game,resembl>",6
"<game,respect,>",8
"<game,respectfully,>",1
"<game,respond>",59
"<game,rest.>",47
"<game,rest>",280
"<game,restor>",4
"<game,result,>",4
"<game,return.>",65
"<game,revamp>",9
"<game,revolution,>",10
"<game,rhythm.>",19
"<game,rib>",6
"<game,richardson>",60
"<game,rick.>",2
"<game,rick>",73
"<game,right.>",14
"<game,rim-rattling,>",8
"<game,rip>",2
"<game,rise>",21
"<game,rival>",5
"<game,roared.>",9
"<game,robinson>",70
"<game,rockets'>",3
"<game,rockets.>",20
"<game,rooki>",333
"<game,roster.>",3
"<game,round,>",19
"<game,runner.>",10
"<game,russian-born>",1
"<game,sabal>",6
"<game,salvag>",8
"<game,sarkar)>",12
"<game,saunder>",40
"<game,saunders:>",3
"<game,savag>",8
"<game,say,>",28
"<game,saying.>",2
"<game,scandal>",15
"<game,scherzer>",48
"<game,scoop>",3
"<game,scooter.>",20
"<game,screen.>",3
"<game,seal>",60
"<game,season-high.>",10
"<game,season;>",7
"<game,season>",1236
"<game,sec'>",2
"<game,second,>",17
"<game,second-to-last>",12
"<game,section>",8
"<game,see>",272
"<game,seeding,>",6
"<game,seen>",47
"<game,selfi>",6
"<game,selfish>",8
"<game,semblanc>",6
"<game,semifinals.>",36
"<game,senat>",1
"<game,sensat>",8
"<game,service,>",1
"<game,set,>",8
"<game,seventh-plac>",13
"<game,sex-abus>",2
"<game,sex-assault>",2
"<game,sexton>",161
"<game,sexual>",3
"<game,shake>",12
"<game,sham>",8
"<game,share.>",2
"<game,share>",70
"<game,shatter>",5
"<game,shayok>",5
"<game,shelv>",4
"<game,shootarounds,>",3
"<game,shooter,>",16
"<game,short-hand>",63
"<game,shortag>",3
"<game,shortli>",45
"<game,shot.>",73
"<game,shot>",1236
"<game,show,>",45
"<game,shuffl>",11
"<game,shut-down>",4
"<game,siakam,>",4
"<game,side,>",14
"<game,sight,>",1
"<game,sign.>",1
"<game,sign>",215
"<game,silli>",8
"<game,sing>",2
"<game,sittenfeld'>",4
"<game,situat>",23
"<game,situation.>",11
"<game,six-year>",10
"<game,sixers,>",23
"<game,sixth-best>",3
"<game,skid.>",11
"<game,skid>",10
"<game,slip>",15
"<game,sliver>",1
"<game,sloppy,>",1
"<game,smallest>",1
"<game,smart,>",4
"<game,smarter>",14
"<game,smile.>",12
"<game,smile>",33
"<game,so>",27
"<game,sofia>",4
"<game,solv>",28
"<game,some>",41
"<game,someon>",49
"<game,sometimes,>",10
"<game,somewhere,>",7
"<game,sons,>",4
"<game,soul,>",9
"<game,south>",109
"<game,sox>",1
"<game,special,>",30
"<game,specialist>",24
"<game,spirits,>",3
"<game,spoil>",16
"<game,spokan>",2
"<game,sport'>",8
"<game,sport>",94
"<game,sports.>",8
"<game,sportsbook>",6
"<game,sportsmanship,>",2
"<game,spotlight>",11
"<game,sprain),>",6
"<game,squad>",20
"<game,squander>",7
"<game,squar>",41
"<game,standards,>",2
"<game,standings,>",24
"<game,stands.>",1
"<game,stanley>",43
"<game,start,>",26
"<game,started,>",11
"<game,starts).>",4
"<game,starts.>",9
"<game,stat:>",1
"<game,status.>",5
"<game,stave>",3
"<game,steph'>",8
"<game,steph>",10
"<game,stick>",10
"<game,still>",475
"<game,stint>",9
"<game,stockton>",2
"<game,stops,>",2
"<game,straight,>",20
"<game,stream>",7
"<game,street-them>",3
"<game,stretch>",122
"<game,strife.>",1
"<game,strive>",2
"<game,strong,>",1
"<game,stronger,>",9
"<game,strongli>",7
"<game,student>",2
"<game,studio>",18
"<game,stuff>",10
"<game,stunned>",1
"<game,stunner>",6
"<game,success,>",16
"<game,successful,>",4
"<game,suffer>",97
"<game,suitors,>",1
"<game,sum>",8
"<game,summer>",47
"<game,summit>",14
"<game,swarm>",3
"<game,sway>",5
"<game,sweep>",36
"<game,swish.>",6
"<game,swish>",2
"<game,swoosh>",1
"<game,symptoms,>",2
"<game,sync>",4
"<game,syracuse'>",89
"<game,syracuse.>",2
"<game,tabuse,>",2
"<game,take.>",4
"<game,take>",688
"<game,talent,>",10
"<game,tap,>",5
"<game,tarrant,>",1
"<game,tatum,>",7
"<game,taurean>",15
"<game,teach>",8
"<game,teague,>",13
"<game,team'>",139
"<game,team.>",197
"<game,team>",1519
"<game,teammates,>",16
"<game,teammates:>",4
"<game,teamrankings.com.>",8
"<game,tears.>",20
"<game,telephones,>",20
"<game,tempe)>",2
"<game,temperament,>",9
"<game,tempo>",2
"<game,tennesse>",50
"<game,tension>",2
"<game,tenth>",5
"<game,terrapin>",49
"<game,terrific,>",5
"<game,territory.>",3
"<game,than>",7
"<game,thei>",22
"<game,then-no.>",4
"<game,thigh)>",8
"<game,thing,>",16
"<game,thing:>",8
"<game,think.>",9
"<game,think>",477
"<game,third-highest>",3
"<game,third-plac>",32
"<game,thon>",6
"<game,those.>",22
"<game,those>",33
"<game,though,>",28
"<game,though:>",3
"<game,thousand>",17
"<game,three-month-old>",8
"<game,three-team>",6
"<game,three-year,>",3
"<game,three-year>",2
"<game,throwback>",8
"<game,thunder,>",14
"<game,thunder:>",10
"<game,thursday'>",15
"<game,thursday).>",8
"<game,thursday.>",101
"<game,ticket>",20
"<game,tickets,>",6
"<game,tie>",608
"<game,tiebreak>",6
"<game,tight>",39
"<game,timberwolv>",163
"<game,timberwolves.>",9
"<game,timeout>",55
"<game,timeouts,>",2
"<game,tips,>",5
"<game,toca>",12
"<game,today.>",3
"<game,today>",18
"<game,together,>",18
"<game,tomorrow.>",2
"<game,too>",32
"<game,top-5,>",9
"<game,toppl>",8
"<game,tore>",46
"<game,toronto>",324
"<game,torrey>",8
"<game,tough.>",16
"<game,tough>",197
"<game,toughest>",7
"<game,toughness,>",5
"<game,tourney.>",1
"<game,toward>",63
"<game,toxic>",3
"<game,tragedy.>",2
"<game,translat>",4
"<game,trash>",9
"<game,tremont>",12
"<game,trevor>",32
"<game,triple-double,>",27
"<game,triumphantli>",11
"<game,try.>",3
"<game,tumultu>",8
"<game,tune>",11
"<game,tunnel.>",8
"<game,turn>",262
"<game,turnover.>",4
"<game,twins'>",5
"<game,two-way>",6
"<game,type>",46
"<game,uc-irvin>",7
"<game,unanim>",7
"<game,undergon>",11
"<game,undermanned,>",2
"<game,unfortun>",12
"<game,university'>",4
"<game,university.>",1
"<game,unless>",10
"<game,unlv,>",8
"<game,unorthodox>",2
"<game,unpolish>",3
"<game,unraveling.>",2
"<game,untap>",2
"<game,up-and-coming,>",8
"<game,up>",2
"<game,upstag>",4
"<game,us.'>",2
"<game,usa>",1
"<game,usual>",26
"<game,utah,>",24
"<game,vanvleet,>",10
"<game,variety.>",29
"<game,vault>",6
"<game,vegas,>",11
"<game,versatil>",9
"<game,vet>",4
"<game,victoria>",4
"<game,victory?>",10
"<game,view>",8
"<game,villanova>",92
"<game,vinc>",14
"<game,vision.>",9
"<game,visit>",396
"<game,vocal>",6
"<game,vs.>",150
"<game,wall.>",11
"<game,wall>",18
"<game,want.>",11
"<game,want>",422
"<game,ward,>",4
"<game,water>",32
"<game,waters,>",3
"<game,wauconda,>",1
"<game,wcc>",5
"<game,we'v>",256
"<game,wedg>",11
"<game,week'>",13
"<game,week.>",44
"<game,week>",202
"<game,weekend,>",5
"<game,west).>",6
"<game,westbrook'>",5
"<game,westbrook.>",5
"<game,western>",253
"<game,what,>",22
"<game,whenev>",15
"<game,whi>",10
"<game,which,>",4
"<game,while>",84
"<game,whitman>",6
"<game,wide-open>",19
"<game,williams.>",4
"<game,williamson,>",42
"<game,win,>",143
"<game,wind>",15
"<game,winners.>",6
"<game,wipe>",3
"<game,wit>",2
"<game,word,>",2
"<game,work,>",4
"<game,workload,>",8
"<game,workouts.>",3
"<game,world-wid>",4
"<game,worst,>",5
"<game,would.>",1
"<game,wow>",3
"<game,wrench.>",5
"<game,write>",14
"<game,year'>",68
"<game,year.>",156
"<game,year>",567
"<game,yellow->",2
"<game,young,>",42
"<game,zaza'>",6
"<game,zaza>",6
"<game,zhair>",6
"<game,zone,>",28
"<go,$1.836>",2
"<go,$1>",5
"<go,$84-million>",2
"<go,''coloss>",1
"<go,'coach>",1
"<go,'coloss>",1
"<go,'em.>",4
"<go,'gosh,>",2
"<go,'if>",7
"<go,'the>",2
"<go,($93.17>",2
"<go,(105)>",4
"<go,(13>",2
"<go,(14-60),>",1
"<go,(17.6),>",1
"<go,(19-16)>",3
"<go,(19.1).>",1
"<go,(2000).>",4
"<go,(26)>",1
"<go,(27-6)>",1
"<go,(27>",1
"<go,(28-4)>",1
"<go,(29-6),>",1
"<go,(29-9)>",7
"<go,(30-42)>",1
"<go,(30-7)>",1
"<go,(32-3)>",4
"<go,(33-1)>",3
"<go,(33-3),>",1
"<go,(34>",2
"<go,(35-35).>",4
"<go,(37-38),>",12
"<go,(38-36)>",1
"<go,(38-37),>",7
"<go,(48>",1
"<go,(77-71>",3
"<go,(an>",2
"<go,(beilein)>",4
"<go,(flu)>",1
"<go,(forward,>",2
"<go,(give>",4
"<go,(knee).>",5
"<go,(nurkic)>",7
"<go,(on>",3
"<go,(ot)>",5
"<go,(thigh)>",3
"<go,(twice).>",2
"<go,(walker)>",1
"<go,(washington),>",4
"<go,)>",8
"<go,--buck>",1
"<go,--washington>",3
"<go,0>",14
"<go,1.1>",3
"<go,10-5>",2
"<go,10.2>",3
"<go,100,>",2
"<go,100-77>",3
"<go,101.3>",1
"<go,102>",2
"<go,106-104,>",1
"<go,107,>",2
"<go,108-85.>",1
"<go,109>",9
"<go,10:35>",3
"<go,10th-seed>",5
"<go,11,500,>",3
"<go,11-year>",1
"<go,110-105>",1
"<go,112-89>",2
"<go,116>",6
"<go,118-88>",3
"<go,118.>",4
"<go,119-96>",3
"<go,11th>",12
"<go,12,>",3
"<go,12-8>",3
"<go,12.5>",2
"<go,121,>",4
"<go,123-119>",2
"<go,124-101>",3
"<go,129-102,>",3
"<go,12:30>",1
"<go,13-1.>",1
"<go,13-year>",1
"<go,139-132>",7
"<go,14-4>",3
"<go,14.8>",1
"<go,144>",1
"<go,14>",200
"<go,15-point>",9
"<go,15-year>",1
"<go,151>",1
"<go,15th-seed>",12
"<go,16,000-seat>",3
"<go,16-0>",2
"<go,16-of-29>",1
"<go,16.4>",1
"<go,16.>",28
"<go,17-59,>",4
"<go,17-5>",2
"<go,18th>",13
"<go,19,>",2
"<go,19-year-old>",2
"<go,1953-54.>",6
"<go,1976>",3
"<go,1983-92.>",3
"<go,1995,>",2
"<go,1:11>",1
"<go,1:53>",2
"<go,2-0,>",1
"<go,2-2>",5
"<go,2-pointers.>",1
"<go,20-point>",5
"<go,20.3>",1
"<go,2006.>",4
"<go,2011>",6
"<go,2013.>",2
"<go,2018>",10
"<go,2019-2020.>",1
"<go,202.>",4
"<go,2020.>",4
"<go,21.1>",3
"<go,21.8>",1
"<go,21>",105
"<go,22-9>",1
"<go,223rd>",1
"<go,22nd>",4
"<go,23,004>",5
"<go,23.>",6
"<go,24-rebound>",1
"<go,240,>",3
"<go,25th>",3
"<go,26,>",7
"<go,27-footer.>",1
"<go,28>",78
"<go,29-24>",1
"<go,2:05>",1
"<go,2:12>",5
"<go,2:19>",2
"<go,2:33>",3
"<go,2:40>",1
"<go,2:47>",1
"<go,2k'>",1
"<go,3!?>",5
"<go,3-0>",3
"<go,3-21-19.>",1
"<go,3-pointer,>",3
"<go,3.>",22
"<go,30-0>",3
"<go,30-11>",3
"<go,30-21.>",1
"<go,31-19>",3
"<go,31-22.>",3
"<go,31st>",4
"<go,32-13>",2
"<go,33,>",1
"<go,33-point>",1
"<go,35-30>",3
"<go,35>",13
"<go,36-24>",3
"<go,37-25>",3
"<go,37-32>",1
"<go,38-33>",1
"<go,38.9>",1
"<go,39-13>",6
"<go,39-34>",3
"<go,39.0>",1
"<go,4-0.>",1
"<go,4-of-19>",4
"<go,4-of-7>",9
"<go,4.2>",1
"<go,4.9>",1
"<go,41-25.>",3
"<go,41-29>",4
"<go,42-29,>",3
"<go,42.1>",3
"<go,42>",27
"<go,43-24>",1
"<go,438>",3
"<go,44-39>",6
"<go,45-33>",6
"<go,46th>",4
"<go,48-28,>",2
"<go,49>",3
"<go,4:07>",3
"<go,4:35>",3
"<go,4½>",2
"<go,5-11,>",3
"<go,50.15>",2
"<go,51-25>",3
"<go,52-year-old>",2
"<go,54,>",1
"<go,54-35,>",2
"<go,54.5>",3
"<go,55-19.>",2
"<go,56>",8
"<go,57.6>",1
"<go,58-53>",1
"<go,58.>",1
"<go,59-47>",2
"<go,59.2>",1
"<go,5:08>",4
"<go,5:15>",3
"<go,6,>",1
"<go,6-8>",9
"<go,6-foot-4>",2
"<go,6-of-7>",4
"<go,606>",3
"<go,61.5>",1
"<go,63-44>",1
"<go,63-51>",1
"<go,63-58>",1
"<go,63>",6
"<go,65-39>",1
"<go,66.9>",5
"<go,67-10.>",4
"<go,6:23>",3
"<go,70-33>",3
"<go,70-61>",8
"<go,70>",5
"<go,71-69>",3
"<go,74th>",5
"<go,75-73>",1
"<go,76-53>",3
"<go,76ers'>",1
"<go,76ers.>",10
"<go,77>",3
"<go,78-67,>",3
"<go,78-69>",6
"<go,79-44.>",3
"<go,79-77>",3
"<go,7:03>",2
"<go,7:10>",4
"<go,7>",75
"<go,8-4>",4
"<go,8.1>",3
"<go,8.8>",3
"<go,81-72>",3
"<go,82-73>",2
"<go,84-68>",5
"<go,85-62>",4
"<go,86-70>",1
"<go,88-72>",7
"<go,88-86>",1
"<go,89,>",3
"<go,9-2>",3
"<go,9.6>",3
"<go,91-68>",3
"<go,91>",1
"<go,93-84>",3
"<go,93-91>",2
"<go,95-72>",1
"<go,98>",1
"<go,99-90>",2
"<go,A.>",1
"<go,At>",68
"<go,D,>",1
"<go,DO>",2
"<go,GM>",1
"<go,IN>",11
"<go,Of>",1
"<go,So>",59
"<go,a&m)>",4
"<go,a.m.>",10
"<go,a>",32
"<go,abil>",25
"<go,about,>",2
"<go,accomplish>",27
"<go,accumul>",6
"<go,accuraci>",4
"<go,accustom>",3
"<go,act>",1
"<go,adams)>",1
"<go,adept>",2
"<go,admir>",5
"<go,adrenalin>",2
"<go,adrienn>",1
"<go,advantage,>",2
"<go,adventure,>",1
"<go,advoc>",15
"<go,affect>",21
"<go,afford>",5
"<go,after>",107
"<go,afternoon.>",6
"<go,aggress>",32
"<go,ago>",20
"<go,agoni>",5
"<go,agreement>",4
"<go,air.>",1
"<go,alari>",3
"<go,aldridg>",11
"<go,all,>",21
"<go,all-confer>",1
"<go,all-mountain>",3
"<go,allegations.>",4
"<go,allen,>",1
"<go,allonzo>",5
"<go,alma>",3
"<go,along>",60
"<go,alongsid>",11
"<go,altern>",6
"<go,altogether?>",1
