"<coach,richardson;>",7
"<coach,rick>",51
"<coach,right,>",14
"<coach,rights.>",1
"<coach,riley>",1
"<coach,ripped,>",1
"<coach,rise>",10
"<coach,robi>",10
"<coach,robinson>",20
"<coach,rockets.>",4
"<coach,rod>",2
"<coach,rotat>",17
"<coach,rotation.>",10
"<coach,rounds.>",4
"<coach,roy>",11
"<coach,run>",206
"<coach,russel>",66
"<coach,russian>",3
"<coach,saint>",14
"<coach,sampson>",27
"<coach,saric>",5
"<coach,saw>",45
"<coach,say,>",38
"<coach,scare>",9
"<coach,scared.>",5
"<coach,schroder,>",1
"<coach,scooter.>",2
"<coach,score>",736
"<coach,scorer'>",5
"<coach,scott>",14
"<coach,scream>",3
"<coach,screening,>",3
"<coach,seal>",19
"<coach,season'>",8
"<coach,season.>",333
"<coach,sec'>",2
"<coach,second-longest,>",1
"<coach,second-most>",8
"<coach,second-seed>",89
"<coach,secret.>",21
"<coach,seed.>",15
"<coach,seen,>",3
"<coach,seen>",43
"<coach,semblanc>",3
"<coach,sentenc>",21
"<coach,serious>",2
"<coach,servic>",4
"<coach,set,>",8
"<coach,settl>",41
"<coach,setup>",1
"<coach,seventh-plac>",2
"<coach,sever>",80
"<coach,sex-abus>",14
"<coach,sexton'>",3
"<coach,sham>",1
"<coach,shi>",21
"<coach,shooter,>",8
"<coach,shooting.>",38
"<coach,shot,>",32
"<coach,shot>",458
"<coach,shots,>",45
"<coach,shove>",2
"<coach,showcas>",3
"<coach,sign>",75
"<coach,simpson>",10
"<coach,sing>",4
"<coach,single-season>",20
"<coach,sister>",1
"<coach,sit>",44
"<coach,situations.>",4
"<coach,six-year>",12
"<coach,sixer>",27
"<coach,sixth>",47
"<coach,sketches.>",1
"<coach,skid,>",7
"<coach,skid>",2
"<coach,slama>",11
"<coach,slide>",1
"<coach,slight>",1
"<coach,slip>",4
"<coach,small>",31
"<coach,smallest>",2
"<coach,smart'>",1
"<coach,smith,>",3
"<coach,snell>",8
"<coach,so-cal>",2
"<coach,social>",22
"<coach,solv>",5
"<coach,some,>",3
"<coach,some>",42
"<coach,someth>",161
"<coach,soreness),>",4
"<coach,soreness.>",4
"<coach,sorrow>",2
"<coach,space.>",1
"<coach,spark>",19
"<coach,special,>",12
"<coach,spirits,>",2
"<coach,spoke,>",1
"<coach,sprain),>",2
"<coach,sprain,>",3
"<coach,spurt>",7
"<coach,stack>",6
"<coach,stall>",16
"<coach,stanford'>",5
"<coach,start.>",4
"<coach,started,>",3
"<coach,statistically,>",1
"<coach,steer>",7
"<coach,stephenson>",10
"<coach,stern>",1
"<coach,stirring,>",1
"<coach,stock>",7
"<coach,stockton>",2
"<coach,stole>",16
"<coach,stomp>",14
"<coach,stops.>",2
"<coach,strain)>",3
"<coach,strength,>",3
"<coach,stride:>",7
"<coach,strike>",1
"<coach,strong-ass>",14
"<coach,strongli>",5
"<coach,study,>",2
"<coach,subsequ>",1
"<coach,success,>",18
"<coach,suitors,>",5
"<coach,sunup>",3
"<coach,super>",7
"<coach,suprem>",10
"<coach,suspend>",43
"<coach,sway>",1
"<coach,sweater>",4
"<coach,swing>",2
"<coach,swings.>",1
"<coach,switch,>",2
"<coach,sync>",3
"<coach,take>",371
"<coach,talent>",50
"<coach,talli>",3
"<coach,tap,>",2
"<coach,team,>",98
"<coach,team-lead>",2
"<coach,team>",922
"<coach,technical.>",7
"<coach,tender.>",2
"<coach,tendinitis),>",2
"<coach,tennesse>",34
"<coach,tennessee'>",6
"<coach,tennessee.>",9
"<coach,terrapin>",16
"<coach,terrible.>",3
"<coach,terriers,>",7
"<coach,than>",7
"<coach,thank>",73
"<coach,thei>",2
"<coach,their>",40
"<coach,them.>",61
"<coach,then-no.>",6
"<coach,there>",136
"<coach,thibodeau>",3
"<coach,thigh.>",5
"<coach,think,>",7
"<coach,third-worst>",1
"<coach,third>",291
"<coach,thompson,>",6
"<coach,thon>",2
"<coach,though>",92
"<coach,thousand>",8
"<coach,three-tim>",6
"<coach,threes,>",2
"<coach,throw>",144
"<coach,throws.>",18
"<coach,thu>",1
"<coach,thumb>",14
"<coach,thunder,>",3
"<coach,thunder:>",2
"<coach,tickets,>",4
"<coach,tightli>",4
"<coach,tilman>",2
"<coach,timelin>",10
"<coach,today,>",18
"<coach,toe-to-to>",3
"<coach,ton>",28
"<coach,tonight>",21
"<coach,topic>",2
"<coach,tore>",29
"<coach,torrid>",4
"<coach,total>",64
"<coach,tough,>",11
"<coach,tougher>",2
"<coach,toughest>",6
"<coach,tournament-record>",8
"<coach,tournament>",585
"<coach,tourney.>",2
"<coach,trae'>",2
"<coach,tragedy.>",9
"<coach,transform>",7
"<coach,transgend>",2
"<coach,translat>",2
"<coach,tre>",18
"<coach,treatment.>",4
"<coach,treatment>",6
"<coach,trendi>",9
"<coach,tribun>",7
"<coach,trier>",4
"<coach,trip.>",22
"<coach,trounc>",3
"<coach,try.>",1
"<coach,tubbi>",4
"<coach,tune>",8
"<coach,turn>",176
"<coach,tweeted:>",5
"<coach,twins,>",7
"<coach,two-plu>",6
"<coach,two-point>",12
"<coach,tying,>",4
"<coach,tyler.>",3
"<coach,type>",55
"<coach,uc-irvin>",5
"<coach,ucf>",16
"<coach,ultimately,>",6
"<coach,unbelievable,>",2
"<coach,undef>",2
"<coach,undergon>",3
"<coach,undermanned,>",2
"<coach,underw>",6
"<coach,unfair>",1
"<coach,unfortun>",5
"<coach,unicii,>",1
"<coach,unlucki>",4
"<coach,unselfishness,>",2
"<coach,unusu>",3
"<coach,updat>",4
"<coach,upset>",67
"<coach,us.'>",2
"<coach,useful.>",1
"<coach,usual,>",10
"<coach,utmost>",1
"<coach,vanderbilt>",78
"<coach,vegas'>",2
"<coach,versatil>",8
"<coach,versu>",9
"<coach,victim>",7
"<coach,view>",5
"<coach,vignett>",3
"<coach,vinc>",12
"<coach,vincent>",1
"<coach,vmi>",2
"<coach,waco.>",4
"<coach,wade'>",49
"<coach,wade-less>",3
"<coach,wade.>",3
"<coach,wall>",17
"<coach,want,>",4
"<coach,want>",252
"<coach,warriors,>",17
"<coach,warriors:>",20
"<coach,washington,>",22
"<coach,washington:>",9
"<coach,watch.>",6
"<coach,watch>",134
"<coach,ways.>",8
"<coach,we'v>",122
"<coach,wealth>",1
"<coach,webber>",14
"<coach,wedg>",5
"<coach,week,>",25
"<coach,week:>",3
"<coach,week>",101
"<coach,weekend,>",3
"<coach,weekend>",55
"<coach,weigh>",8
"<coach,weight>",20
"<coach,well-deserv>",4
"<coach,wendel>",5
"<coach,whitesell,>",6
"<coach,who>",6
"<coach,whole.>",1
"<coach,whole>",58
"<coach,whose>",72
"<coach,widen>",2
"<coach,widespread>",7
"<coach,wildcats'>",16
"<coach,wildcats.>",16
"<coach,win,>",43
"<coach,wind>",14
"<coach,wingspan,>",1
"<coach,winner>",59
"<coach,winners.>",4
"<coach,winningest>",14
"<coach,wipe>",2
"<coach,withstood>",2
"<coach,wolves,>",3
"<coach,woman>",49
"<coach,words,>",2
"<coach,worker>",18
"<coach,works,>",9
"<coach,worri>",9
"<coach,worst.>",1
"<coach,worst>",52
"<coach,wrist>",11
"<coach,wrongdoing.>",14
"<coach,wrote>",44
"<coach,ya,>",1
"<coach,year),>",3
"<coach,year,>",122
"<coach,year:>",9
"<coach,year>",479
"<coach,years.>",65
"<coach,yet>",45
"<coach,young>",80
"<coach,younger>",17
"<coach,zaza>",1
"<coach,—not>",2
"<first,$298,485>",2
"<first,$433,748.>",2
"<first,$50.125>",1
"<first,$500>",2
"<first,$837,000>",2
"<first,'I>",11
"<first,'d-wade!>",5
"<first,'dang,>",5
"<first,($93.17>",1
"<first,(14)>",7
"<first,(14>",38
"<first,(17.6),>",13
"<first,(19-16)>",7
"<first,(19.1).>",13
"<first,(1998,>",1
"<first,(20-14).>",27
"<first,(2014-18)>",2
"<first,(23,133)>",2
"<first,(26-10)>",4
"<first,(28).>",2
"<first,(28)>",5
"<first,(28-6),>",4
"<first,(28-6)>",6
"<first,(29),>",5
"<first,(30-42)>",2
"<first,(30-9)>",22
"<first,(33-3),>",3
"<first,(33-3)>",1
"<first,(34.6>",4
"<first,(35>",2
"<first,(38-36)>",4
"<first,(431)>",59
"<first,(45-30)>",3
"<first,(47-25)>",6
"<first,(49-27)>",5
"<first,(9.6)>",13
"<first,(curry)>",2
"<first,(darn)>",4
"<first,(forward/center,>",13
"<first,(hamstring)>",1
"<first,(knee).>",2
"<first,(ncaa)>",3
"<first,(situation)>",3
"<first,(strain>",27
"<first,(the>",11
"<first,(third),>",2
"<first,(wrist),>",5
"<first,--byu>",1
"<first,--field>",48
"<first,.caldwell-pop>",1
"<first,0-14>",6
"<first,0-28>",5
"<first,1,000>",10
"<first,1,700>",2
"<first,1.9>",7
"<first,10,>",23
"<first,10-4>",8
"<first,10-game>",3
"<first,100,000.>",1
"<first,100-97>",5
"<first,101-98>",1
"<first,103>",7
"<first,108-85.>",6
"<first,109-99>",6
"<first,11-2>",43
"<first,11.6>",4
"<first,110-108>",6
"<first,110>",14
"<first,111-104>",4
"<first,115-109>",9
"<first,115-56>",3
"<first,115-98>",3
"<first,116,>",17
"<first,11:55>",27
"<first,11th-seed>",27
"<first,12-0>",21
"<first,12-game>",5
"<first,123,>",14
"<first,123-119>",20
"<first,124-101>",2
"<first,124>",7
"<first,12>",835
"<first,13-5>",1
"<first,13.2>",2
"<first,130,>",4
"<first,132-100>",9
"<first,137,>",8
"<first,13½>",3
"<first,14-3>",2
"<first,14.>",21
"<first,148-144.>",1
"<first,14th>",17
"<first,15-15>",7
"<first,15-year>",5
"<first,15.5>",15
"<first,15:31>",1
"<first,16-footer>",4
"<first,16-game>",3
"<first,16th-seed>",27
"<first,17,>",1
"<first,17-point>",14
"<first,17.1>",3
"<first,17.8>",13
"<first,18-17.>",5
"<first,18-game>",2
"<first,18-point>",40
"<first,180>",3
"<first,19-0>",4
"<first,19-19>",3
"<first,19-53.>",1
"<first,19-of-29>",3
"<first,19-year>",3
"<first,190.>",1
"<first,1954>",1
"<first,1989>",39
"<first,1992,>",29
"<first,19>",325
"<first,1:45>",15
"<first,2-16>",2
"<first,2-3>",30
"<first,2.7>",1
"<first,20-20>",5
"<first,20-plu>",5
"<first,2003.>",9
"<first,2003>",29
"<first,2010.>",4
"<first,2012-13.>",2
"<first,2013,>",5
"<first,2015-16.>",5
"<first,2017.>",5
"<first,2017>",43
"<first,2019-20.>",1
"<first,201>",2
"<first,2020,>",1
"<first,2024>",2
"<first,21-3>",10
"<first,21.>",17
"<first,22-14.>",4
"<first,22-1>",6
"<first,22-point>",6
"<first,22-year-old>",7
"<first,22.5>",4
"<first,23-point>",3
"<first,24,>",1
"<first,26>",260
"<first,27),>",5
"<first,28.>",7
"<first,285>",3
"<first,28th>",8
"<first,29-8>",4
"<first,29.5>",7
"<first,2>",319
"<first,3,>",32
"<first,3-1>",26
"<first,3-for-11>",7
"<first,3-point>",559
"<first,3.5>",3
"<first,30.3>",6
"<first,31,>",7
"<first,31-4>",5
"<first,32-45.>",4
"<first,33.4>",4
"<first,33>",127
"<first,34-20>",4
"<first,34-year-old>",10
"<first,35-minut>",2
"<first,35th>",5
"<first,36-22>",3
"<first,36.5>",10
"<first,37.3>",4
"<first,38.1>",4
"<first,39-25>",3
"<first,39-38.>",5
"<first,39-39>",27
"<first,39.6>",4
"<first,3:08,>",3
"<first,3:33>",15
"<first,3:40>",1
"<first,4-hour>",27
"<first,4-of-12>",2
"<first,4-of-19>",5
"<first,40-0>",1
"<first,40-plu>",4
"<first,40>",75
"<first,41-20>",5
"<first,41.2>",5
"<first,42-35>",32
"<first,46-year-old>",3
"<first,47>",7
"<first,48-48>",1
"<first,49-35>",27
"<first,49-footer>",4
"<first,49.>",6
"<first,49th>",2
"<first,4:41>",5
"<first,4:48>",5
"<first,4:55>",42
"<first,5-foot-7>",27
"<first,5-for-8>",1
"<first,5.8>",9
"<first,50-29>",3
"<first,502>",13
"<first,509>",32
"<first,52.8>",1
"<first,53-18.>",3
"<first,53-25.>",3
"<first,53.6>",5
"<first,54-19.>",3
"<first,54>",47
"<first,55.2>",5
"<first,56th>",3
"<first,57.5>",7
"<first,5:56>",2
"<first,5s>",5
"<first,6-2>",13
"<first,6-foot-9,>",3
"<first,6-foot>",4
"<first,6.6>",20
"<first,60-46>",3
"<first,61>",31
"<first,63-49>",4
"<first,66-52>",4
"<first,66-59>",7
"<first,67-46>",1
"<first,68>",2
"<first,69-62>",1
"<first,69.9>",1
"<first,6:15>",27
"<first,6:50>",27
"<first,6:57>",4
"<first,7-0>",14
"<first,7-foot,>",3
"<first,7-foot-3>",33
"<first,7-footer>",20
"<first,7-of-8>",3
"<first,7.4>",13
"<first,70-page>",12
"<first,71-36>",6
"<first,75>",18
"<first,76-69>",54
"<first,761>",5
"<first,79-44>",27
"<first,79-65>",4
"<first,79-72>",9
"<first,8-15.>",5
"<first,8-for-11>",1
"<first,8.2>",8
"<first,8.9>",2
"<first,82-75>",5
"<first,83-83>",1
"<first,85.5>",1
"<first,86-79>",3
"<first,87,>",4
"<first,88-83.>",1
"<first,89-75>",4
"<first,9-23>",6
"<first,9-3>",6
"<first,90-62>",11
"<first,90-minut>",3
"<first,91-77>",4
"<first,91-84>",2
"<first,92-85>",5
"<first,96>",13
"<first,9:25>",4
"<first,9>",214
"<first,A:>",2
"<first,BE>",3
"<first,CB>",12
"<first,EJ>",18
"<first,G>",75
"<first,NY>",1
"<first,Or>",14
"<first,S.>",33
"<first,UK>",2
"<first,abli>",5
"<first,abounds.>",6
"<first,abund>",2
"<first,access>",2
"<first,accompani>",21
"<first,accumul>",6
"<first,achievements.>",5
"<first,activ>",24
"<first,actor>",9
"<first,actress>",12
"<first,add>",17
"<first,addit>",8
"<first,administr>",5
"<first,admitted:>",1
"<first,advis>",3
"<first,affili>",3
"<first,affiliate.>",2
"<first,after.>",4
"<first,age.>",1
"<first,agent>",11
"<first,aggressiveness,>",4
"<first,ago,>",88
"<first,ahead>",129
"<first,ahm>",6
"<first,airspace,>",3
"<first,alabama'>",2
"<first,alabama.>",48
"<first,alert>",4
"<first,alex>",12
"<first,alford>",1
"<first,all-star>",108
"<first,amaker,>",9
"<first,amass>",3
"<first,americanairlin>",4
"<first,analysts'>",6
"<first,anderson>",4
"<first,andi>",2
"<first,angst,>",5
"<first,ani>",12
"<first,aniston,>",9
"<first,ankle,>",9
"<first,answer>",122
"<first,anteaters?>",3
"<first,anunobi>",4
"<first,anxious>",1
"<first,apart.>",6
"<first,apiece,>",4
"<first,apology.>",2
"<first,app,>",2
"<first,appar>",18
"<first,apparently,>",2
"<first,applaus>",3
"<first,appoint>",3
"<first,appreciative.>",2
"<first,arc,>",53
"<first,are;>",5
"<first,arena,>",52
"<first,ariza>",11
"<first,arrival,>",2
"<first,aspir>",4
"<first,assault>",2
"<first,assistant,>",3
"<first,assists),>",3
"<first,assists.>",165
"<first,assur>",14
"<first,at>",5
"<first,ate>",3
"<first,athleticism,>",3
"<first,athletics,>",7
"<first,atmospher>",10
"<first,attempts,>",5
"<first,attend>",51
"<first,attending.>",3
"<first,autism,>",2
"<first,aveng>",6
"<first,avenu>",2
"<first,averi>",6
"<first,award>",7
"<first,away,>",10
"<first,ayton'>",2
"<first,ayton.>",4
"<first,back>",550
"<first,backboard>",5
"<first,bad>",57
"<first,bader>",86
"<first,baird>",2
"<first,ball,'>",11
"<first,ball>",324
"<first,ballhandling,>",1
"<first,ballyhoo>",5
"<first,bar>",11
"<first,bare-knuckl>",4
"<first,barrage.>",4
"<first,barrett>",101
"<first,barton'>",6
"<first,base>",124
"<first,bass>",1
"<first,batum,>",3
"<first,bay>",8
"<first,be.>",11
"<first,beast,>",3
"<first,beautiful.>",1
"<first,beer>",3
"<first,began>",61
"<first,begin.>",6
"<first,bell'>",1
"<first,bell.>",1
"<first,bench>",345
"<first,berat>",4
"<first,berni>",2
"<first,berth.>",16
"<first,beset>",3
"<first,best-shoot>",3
"<first,bet>",8
"<first,better.>",30
"<first,beverley>",16
"<first,bid.>",4
"<first,big,>",5
"<first,billion>",7
"<first,billups,>",4
"<first,bliss>",2
"<first,blister>",6
"<first,blood,>",13
"<first,blow>",29
"<first,blue>",156
"<first,blueblood>",7
"<first,boards.>",21
"<first,bodies,>",5
"<first,bogut>",59
"<first,bomb>",2
"<first,book.>",5
"<first,booker>",122
"<first,borrego'>",5
"<first,boss>",3
"<first,boston.>",14
"<first,bounds.>",5
"<first,bout>",28
"<first,bowen,>",2
"<first,boxes,>",3
"<first,boy>",20
"<first,boys,>",5
"<first,brace>",5
"<first,brad>",4
"<first,bradi>",10
"<first,brands,>",2
"<first,brazdeikis,>",1
"<first,breaon>",1
"<first,breez>",10
"<first,bridg>",25
"<first,bright>",5
"<first,broad>",3
"<first,broadcaster,>",7
"<first,brook>",43
"<first,brown,>",49
"<first,bruins,>",1
"<first,bruise)>",6
"<first,brunson.>",13
"<first,brush>",4
"<first,budenholz>",69
"<first,bug>",3
"<first,bulldog>",11
"<first,bustl>",1
"<first,but,>",12
"<first,butler>",89
"<first,buzzer.>",44
"<first,caldwell-pope,>",1
"<first,calf>",8
"<first,california,>",13
"<first,california>",28
"<first,campaign>",7
"<first,can't-miss>",2
"<first,canadian.>",4
"<first,cap>",80
"<first,capit>",43
"<first,captur>",13
"<first,cardinals.>",3
"<first,career-low>",10
"<first,cari>",11
"<first,carlisl>",19
"<first,carsen>",37
"<first,cast>",78
"<first,cauley-stein>",14
"<first,cavaliers'>",6
"<first,cavaliers.>",24
"<first,celebrities,>",9
"<first,cell>",27
"<first,cent>",2
"<first,cents.>",2
"<first,challeng>",75
"<first,challenging,>",8
"<first,champ,>",21
"<first,chandler>",22
"<first,chang>",162
"<first,change,>",10
"<first,charisma,>",2
"<first,chauncey>",4
"<first,chavez>",2
"<first,check>",57
"<first,chef>",3
"<first,chemistri>",6
"<first,chesapeak>",3
"<first,chi>",1
"<first,child>",56
"<first,childs,>",27
"<first,china'>",1
"<first,chri>",155
"<first,christ>",7
"<first,chuck-it-up>",1
"<first,cincinnati.>",10
"<first,cinderella>",12
"<first,clamp-down>",1
"<first,clank>",7
"<first,clarke,>",10
"<first,classi>",6
"<first,classic.>",5
"<first,clean>",32
"<first,cleveland'>",14
"<first,cleveland.>",17
"<first,close-in>",7
"<first,closest>",4
"<first,co-found>",27
"<first,coach'>",2
"<first,coach.>",32
"<first,coaches,>",20
"<first,coast>",69
"<first,codi>",42
"<first,collision.>",4
"<first,colors,>",4
"<first,columbia,>",37
"<first,company,>",3
"<first,company:>",3
"<first,competitiveness.>",7
"<first,complet>",47
"<first,composure,>",4
"<first,concern.>",7
"<first,conclud>",5
"<first,concussion.>",15
"<first,conduct>",2
"<first,confidence.>",10
"<first,connect>",44
"<first,connecticut,>",30
"<first,consequences,>",3
"<first,conserv>",3
"<first,consider.>",3
"<first,contact>",5
"<first,contest>",53
"<first,contests.>",1
"<first,contributor>",4
"<first,contusion.>",9
"<first,convict>",5
"<first,cook>",9
"<first,cooking?!>",2
"<first,cool.>",21
"<first,cornhusk>",1
"<first,corpor>",3
"<first,cost>",13
"<first,cougar>",23
"<first,course,>",18
"<first,courtsid>",24
"<first,crabbe'>",5
"<first,crazi>",17
"<first,creat>",40
"<first,crimin>",2
"<first,crossov>",8
"<first,crowd>",86
"<first,crowder.>",1
"<first,crown.>",6
"<first,crumpl>",4
"<first,cultur>",6
"<first,curri>",230
"<first,cutting,>",2
"<first,d'antoni,>",1
"<first,d-wade'>",4
"<first,dalla>",166
"<first,dallas'>",2
"<first,dallas.>",19
"<first,dan>",12
"<first,dana>",2
"<first,dance?>",6
"<first,darnel>",8
"<first,dave>",191
"<first,david>",108
"<first,dead>",6
"<first,deadline,>",3
"<first,deal.>",2
"<first,dealt>",14
"<first,dear>",1
"<first,decid>",128
"<first,decision,>",4
"<first,declar>",23
"<first,declared,>",7
"<first,deeble'>",12
"<first,defense.>",70
"<first,defenses.>",1
"<first,definitely.>",2
"<first,demand>",18
"<first,deng>",21
"<first,denni>",22
"<first,denver>",73
"<first,depth>",19
"<first,derozan>",58
"<first,detail>",14
"<first,determin>",15
"<first,detroit,>",20
"<first,devant>",6
"<first,develop,>",3
"<first,devils,>",19
"<first,devont>",3
"<first,diakit>",40
"<first,did>",5
"<first,difference.>",7
"<first,digging,>",5
"<first,diminut>",22
"<first,dinner>",6
"<first,dirty.>",2
"<first,disappointing.>",4
"<first,discipline-wise,>",2
"<first,display>",12
"<first,disput>",3
"<first,distance,>",5
"<first,divers>",18
"<first,divis>",186
"<first,division-lead>",6
"<first,dmitri>",2
"<first,doctor>",9
"<first,documentari>",24
"<first,dog>",1
"<first,doing,>",43
