teddi,1
teeth,1
teflonseann,1
templelacross,1
temporada,4
ten,47
teni,1
tennessee.,6
tennessee’,3
tennis⛳️⚾️🏀🎾,1
tenure.,1
termina,2
terri,2
terrif,5
terrifi,3
territori,1
texan765,2
texasmbb,1
textsdontli,1
tfouche44,1
tfsportsaddict,1
tgif,1
than,4
thankfully.,1
thankyou,1
that!diakit,1
that&gt;,1
that;,1
the,1921
the...heck....do,1
the74,1
the_coleanthoni,1
the_trump_train,1
theathlet,1
thebest,3
thebigtourna,2
thebiologistisn,1
theblackballer1,2
thecdavi,1
theclassicautoshow,1
thedlasvega,1
theemattb,1
thefan1053,1
thefrozenfour,1
theguardian,1
theiowahawkey,1
thejonasknox,1
thejonesterrr,1
thekevinmclin,1
thelapin,1
thelegend,1
them!!!,1
"them,",21
them:,3
themselves!,1
thenoahr,5
theori,6
thepittshop,1
there!,8
there...but,1
therealbqton,10
therealvinoo,1
there’,76
thescor,3
thesharpplay,1
thesithchicken,1
thesportsjd,1
thetr,1
theverno,1
they'd,4
they'r,39
theybolaybon,1
theyreadi,1
they’v,14
the competit,1
thing,226
thing.,15
thing....thanks!,1
think),1
thirsty?,3
this.,65
thisismarch,2
tho!,1
thompson,6
thompsontaz,1
thou,4
though!,6
thre,2
thread==&gt;,1
threats?,1
"three,",1
threes.,6
threshold,1
threw,6
"thriller,",2
through.,3
thrown,3
thursday,7
thursday-sunday,1
tictoc.,8
tie!,1
tie-up,1
tiempo,4
tien,3
tiger,117
tigers’,3
tillman,6
"tim,",1
tim_han,1
tim_nelson37,1
timbannon,1
timbrando,10
time',1
time.,83
timeout?,2
times!),1
times??,1
time’,1
time🤦🏾‍♂️😂,1
timjohnsoncx,1
tip,79
tip-in,3
tip?,1
tipoff!,1
tipoffs.,1
tipper,1
tirador,1
tissues.,1
titans.,1
title?,7
"titles),",1
titles⚡️🏆,1
tjonesonthenba,2
"tmmrw,",1
tn_sportschick,1
tntsport,6
toadlyf,1
toca,1
today!🕷🕸🏃🏾‍♀️🔴🔵,1
today&gt;&gt;,1
today),1
today..freshmen,1
today.mag,1
today⚓️,1
today🙌🙌🤩,1
todd_hintz,1
together),1
"toilet,",1
tom',4
tomackermanwx,1
tomborelli,1
tomizgoat,1
tomlinson',1
tommi,1
tommyg,1
tomorrow?,1
tonight,133
tonight!!,3
"tonight,",23
tonight:,2
tonight’,19
tonight‼️💯🏀💪🏾,1
tonight🔥,1
tony.,1
tonycardon,1
tonypaul1984,1
too!,10
too).,1
too????,1
toouraccbrethren,1
"top,",1
top-5,3
top-earn,2
top-rank,6
top10,1
torch,4
tore,7
torrent,1
totallytwitch,2
tottenham,3
tougher,7
tour.,1
tournament!,58
tournament!?,1
tournament&amp;amp;apos;,2
tournament).,1
tournament...oh,1
tournament..on,1
tournament.🙏😬,1
tournamenttown,1
tournament—abk,1
tournament😤,1
tourney!!!!!,1
tourney),1
tourney...if,1
tourney...laugh,1
tourney__19,2
tourné,3
towson,1
to’,1
tporter2,1
trait,1
transcript:,1
transfer,36
transfer.,2
transfers),1
transfer port,1
transgression.,1
trap.,1
trash!😡,1
travel.,1
traveling?,1
travi,21
trend,20
trend.,3
trevor_almond,1
treydutton17,1
treyfreeman_3,1
triddash.,1
trigger,10
"trip,",3
trip:,1
tristian,1
triumph,2
trivia!!!,1
trivia.,1
trj003,1
true.,12
truetoatlanta,1
trumaroonn,1
trust,17
try.,2
tryin',1
trying.,3
tsn,7
tsn2.,1
tsnmike,7
tsnmike),1
tt:,1
ttgould88_tom,1
tues.,1
tuesdaystori,1
tumambay,1
tune,50
tuned!,1
tunein.,1
turn,110
turner,8
turnerwalston,1
tuscarora,1
tv&gt;,3
tv.....ncaa,1
tv info,1
tw,1
twaynedavi,2
tweegram…,1
tweepcrew,1
tweets?,1
twelv,4
twice!),1
twilight,1
twinbil,1
twitchtvgam,2
twittermo,1
two-tim,3
two...,1
tx.,3
txmotorspeedway,3
tylerbrittt,1
tylerherro,1
tyltsports.,4
type,18
types:,1
t’e,1
u.,2
u.k.!,1
uabasketbal,1
uah_basebal,4
ualr.,1
ucf_mbb,2
ucfc,1
ucfgotrmrob,1
ucibsb,1
uclagymnast,1
uclawbb,2
uconn,184
uconn',4
uconn.,4
uconnhuski,1
uga’,1
uhhh,2
ukbasebal,1
ukbasketbali,2
ukgirl79,1
uksurv,1
"ultimately,",1
ultra,6
um,12
umass!!,1
umass!!!,1
"umass,",7
umass-150,1
umbc.,1
umdmenshockey:,1
umichbasketbal,1
umkc,1
umkcathletics?,1
ump?,1
unabl,3
unawar,1
unbias,3
unc!!,1
"unc,",17
unc-auburn:,3
uncertainty:,1
uncmenslacross,1
uncommitted,1
uncontest,1
"undefeated,",2
under,33
under-4:00,1
underdog,30
"underdog,",2
underground,3
understand,43
undervalu,2
underway,19
unearth,1
unfamiliar,1
unguard,2
unhing,6
"uniform,",1
uniforms.,3
uniqu,4
uniquepath,1
units,6
universal.,1
universitario.,1
university!,1
univortho,1
unleashchao,3
unlik,13
unlvmbb,1
unnecessary.,1
"unnoticed,",1
unpaid,3
unpredict,1
unprincipl,1
unscrupul,1
unseld,1
unt,4
unti,1
"untrue,",1
unwarranted.,1
uofakron,1
uoflswim_d,1
"uoflwbb,",1
up!,11
up-end,1
up...,3
upcom,2
update),1
"updates,",34
updates:,22
upon.,1
uppereastsid,1
upset!,2
upsets unc,3
upshow,1
upstat,2
uptown,2
up❗️,1
us.…,1
usag,9
uscapitol,1
use,169
use?,1
used/sold,1
usffootbal,1
usl,2
uslacross,3
"usndp,",1
usport?,1
"usports,",1
usually.,1
ut,2
utterli,1
uva),2
uvasd,1
uvavspur,1
uvawomenslax,1
uwgb,2
valiant,2
"valid,",1
valuabl,8
vamosdom🇩🇴,1
vampireslayer56,1
varianc,1
veamo,1
vegaswhisp,1
veget,1
vennemei,1
verifi,2
verizon,1
verizon&gt;at&amp;t.,1
verizoncentermn,1
vert,1
vgk,1
"victories,",2
victory.,3
vie,2
view,26
viewer,7
viewers.,5
vike,2
villain,1
villanova',1
vinc,1
vinnieparise),1
violat,59
violation.,8
violation??,1
violations!,1
"violence,",1
"vip,",1
vir...,1
virginia-,1
virginia-purdue.,1
virginia..wel,1
virginia/texa,1
virginia;,1
virginiatech!,1
virginia|purdue|ncaa,1
vols.,1
volswhiteboard,1
volunt,5
vomit,1
vouch,1
voulait?,1
vroberts9,1
vt!,1
vt).,1
vthokie_n,2
vtu,1
w/,32
w/i,1
"w/speed,quickness&amp;agility/at",1
w00pigs000i,2
wack,1
wadelin,1
wafb,1
wahoo,1
wahoopwa,1
wahoowa!!,1
wait....i,1
waker,3
waldocooneyspizza,1
walk-ups.,1
walkerkelly13,1
wall,10
wallow,1
wallylik,1
walton,1
"walton,",1
walz,14
want,408
want/ne,1
want?,2
want???,1
"wanted,",3
wanted:,1
warcraft,1
warmup,6
warrant,1
was...,1
wash_si,1
washington',6
washington.,6
wat,1
watch!,3
watch....,2
"watching,",2
watchn,1
waxbeingwax,1
wayne.,1
"ways,",1
wayyyyyi,1
wbur,1
wccoradio,1
we'v,23
we_are_sca,1
weareec,1
wearesouthdakota,1
weareuk,20
wearing-,1
weatherexpert,1
web.,2
webberli,1
webcentrick,1
webeliev,1
website:,1
weed,1
week,115
"weekend,",10
weekend:,3
weekend’,3
"weeks,",4
wegotdianaandyoudont,1
"weird,",3
well.,45
weren’t,6
werner,4
wernerladderco,1
westcoastbestcoast,1
we’ll,17
what!!!???,1
what...,1
"wheelchair,",1
whenesota,2
where,25
where',1
where…,1
whiner,2
whiners:,1
whistl,23
whistle???,1
whistles?,1
white,37
white.,1
whitlockjason,2
whoever,12
whoknowsti,2
wholesom,1
who’,14
who’d,2
wichita.,1
wiggin,2
wild.,6
wildcatnew,10
wildcats!!,1
wildli,2
williamfleitch,2
williamhil,2
williams.,1
williamson,124
willimason’,1
wilsohistor,1
win!!,4
win!!!kellyinvega,1
win%,2
"win),",1
"win,",28
win:,4
wind,16
windi,2
window,11
"window,",1
"winelover,",1
wings...,1
winnebago,1
winner!!,1
winners.,3
winnerswin,1
winnin,1
wins.,15
wins..,1
winston’,2
wipe,5
wisdominspirit,2
wishes.,1
with.,11
without...,1
withrowzon,11
witnessed.,3
wizard,4
wju,1
wjucardin,1
"wkym,",1
wnfl.,2
wni,1
wofford’,1
wojo:,1
woldenberg,1
woll,1
wolverin,3
woman’,6
women,98
women',259
women.,2
womensbasketbal,2
womenselite8,1
womp,1
won.,16
wont,10
wont?,1
wood.,1
wooden-consid,1
woodwork.,1
wooooww,1
work!,5
worketh,1
workout,2
workshop,1
world,85
world',3
world.,22
worldwidewob,1
worst!,2
worstncaabracketeverfil,1
worth,28
worthless,1
wow!,26
"wr,",1
wrap-around.,1
wrapup,1
wreck,6
wrench,1
writes.,2
wrong,60
wrong.,15
wtf.,1
wtf?!,2
wtrack:,2
wvsu_basebal,1
wxmattjon,1
x-men,1
x_3rhode,1
xavier?,1
xbonecrusherx,1
xboxon,1
xiggy89x,1
xxl,1
ya,25
ya?,1
yahoosports..,1
yams.,1
yard.,1
yard...,1
"ye,",1
"yea,",3
"yeah,",22
year,653
year!!!,2
year!!!!!,1
year...lol..,1
year...th,1
"year...well,",1
year?,23
yearbook,1
"years,",51
years:,5
years???,1
yeet,1
yelevis,1
yellowjacket,2
yells,1
yells__,2
yes.,16
yes...what,1
yesterday!,1
yesterday...and,1
yesterday’,2
yo,5
yohon,1
you'v,2
you.....,1
youdeserveit,1
youngmiddleer,2
yourself.,1
yourselves.,1
your…,1
youth,4
youth.,1
youtub,67
"youtube,",3
youtube:,3
you’v,18
ys_swim,1
yummi,1
zag,41
zags!,1
ziborg,1
zion!,4
zipp',1
zkmavz,1
zome,2
zéro,2
{29-9},1
{32-3},2
{32-3}from,1
{33-1},1
~mark,1
  ,4
é,2
ésto,1
önem,1
ČR,1
έβλεπα,1
βραβείο,1
παλικάρι,1
تعال,1
شف,1
ᴬʰʰʰ,1
​titl,1
– wben,2
—marchmad,1
‘01,1
"‘04,",1
‘08,1
‘15,3
‘99.,1
‘amateurs’,1
‘em!,1
"‘hey,",2
‘how,1
‘i’m,2
•3-0,1
‼️beat’em,1
⁠elite8,1
⁦barackobama,1
⁦mattnorlander⁩,1
⁦missouristate⁩,1
⁦msuladybears⁩,2
⁦ncaaicehockey⁩,1
⁦ncaaofficials⁩,1
⁦nytimes⁩,2
⁦springfieldnl⁩,2
⏰-,2
⏱️prelims:,1
▪158-159-5|49.8%|-9.99u,1
☎️,1
☕️,1
"☝️week,",1
☹️😖👎🏼,1
⚫️⚪️belikeben,1
⚾️🏒,1
⛅️,1
✌🏻,1
✓gonzaga,1
✨💚✨,1
❤,2
❤️❤️❤️❤️❤️,1
➽,1
⬆️bill,1
⬇️⬇️⬇️,1
たくさんの夢をありがとう。さぁnbaへ！,1
エリート8、ゴンザガ対テキサステック、試合開始！,1
マット・ムーニー（テキサステック）,1
八村塁,2
八村塁（ゴンザガ）,1
看到現在，我覺得今年的ncaa,1
𝗔𝗟𝗘𝗥𝗧,1
𝗨𝗽𝗱𝗮𝘁𝗲𝗱,1
𝗯𝗿𝗮𝗰𝗸𝗲𝘁,1
𝗳𝗼𝗿,1
𝘁𝗶𝗰𝗸𝗲𝘁,1
𝘄𝗶𝘁𝗵,1
🇩🇪,1
🇪🇦,1
🇮🇹,1
🇺🇸🏀🔥,1
🌍,2
🌰,2
🍊,5
🍳🥯brunch,1
🍻,30
🎟️https://t.co/zhijhidusc,1
🎧:,5
🏀!,1
🏀basketbal,1
🏀breannastewart,1
🏀mav,1
🏀🏀😞,1
🏀😟.,1
🏆🏆,1
🏆🏆🏆,2
🏒,9
🏒😈,1
🐝⚾️🇺🇸,1
👀👀,2
👇🏻let,1
👉🏽,3
👊🏼😉💯💪🏼👍🏼🏀🔥,1
👋🏼,1
👌,2
👌🏾♦️,1
👍🏻,3
👍🏻👌,1
💀😂😂,1
💎💰,1
💗🤣,1
💚livelikeben,1
💜🍷🔥👑,1
💥,20
💥💥💥💥,1
💪💪💪,1
💳,2
💵💵,1
📆,3
📈https://t.co/p5ewwrissa,1
📈marchmadness🏀20-17-1,1
📊:,17
📊https://t.co/pqiqrnis1a,1
📍,19
📖😉🔥💯🍊🍊🍊ncaaleaderinassist,1
📢,1
📢mlb⚾️2-0,1
📰,12
📷,1
📺's,1
📺https://t.co/3rjgfivmt4,1
📻:,11
🔊,2
🔑,1
🔘,6
🔟,1
🔢 l,1
🔥👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,1
🔥🔥🔥,10
🔥🔥🔥⬆️,1
🔴,7
🔶ole,1
🔶⚔️🔷,1
🔹purdu,1
🖕🏾🖕🏾,1
😂],1
😂thi,1
😂😂😂👀👀,1
😂😂😂😂,3
😂😂😂😂😂😂😂,1
😂🤦🏾‍♂️,1
😅,7
😊🧡💙🧡💙,1
😌,1
😡,3
😤🤐🤐,1
😬🙃,1
😭😂,1
😭😭😭😭,1
😱😱,2
🙂,3
🙄😂😂😂,1
🙄🙄,3
🙄🤦🏼‍♀️🏀,1
🙇🏾‍♀️moderndaysharecrop,1
🙌🏻🙌🏻🙌🏻🙌🏻,1
🙏🏽https://t.co/6guuyptgi,1
🚔,1
🚛,1
🚢,2
"🚨,🍏",1
🚨pr,1
🚨winner🚨,1
🚩,6
🚮🤝,1
🤔💵,1
🤔🤔,1
🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔,1
🤘🏼,1
🤣!,1
🤦‍♂️localtvspxprb,1
🤦🏻‍♂️ncaa,1
🤦🏽‍♂️🤦🏽‍♂️,1
🤩🤩🤩🤩uconnwbb,1
🤮,3
🤯🔥,1
🤷🏼‍♂️.,1
🤸‍♀️,1
🥇🐾🐺♦️statement,1
🥈,2
🥰🥰🥰🥰🔥🔥🔥🔥,1
🦅,4
🧐,1
