"<coach,focus,>",2
"<coach,foot.>",33
"<coach,foot>",312
"<coach,footing,>",2
"<coach,footwork>",6
"<coach,for,>",33
"<coach,for:>",1
"<coach,ford'>",1
"<coach,ford.>",1
"<coach,ford>",8
"<coach,foreign>",6
"<coach,forget.>",3
"<coach,forgiven.>",3
"<coach,fork.>",1
"<coach,fork>",7
"<coach,forrest>",5
"<coach,fortunate.>",1
"<coach,fortunately),>",4
"<coach,fought>",50
"<coach,foul,>",13
"<coach,fouled;>",7
"<coach,four-plu>",5
"<coach,fourth,>",6
"<coach,fourth-quart>",3
"<coach,fourth-slowest>",6
"<coach,fourth-year>",3
"<coach,fractur>",12
"<coach,frame.>",3
"<coach,fran>",71
"<coach,franchise'>",3
"<coach,franchise.>",2
"<coach,fraudul>",1
"<coach,free,>",9
"<coach,freed>",3
"<coach,frequent>",14
"<coach,freshmen,>",19
"<coach,freshmen:>",5
"<coach,friday'>",88
"<coach,friday.>",214
"<coach,from?>",16
"<coach,front>",214
"<coach,frontcourt;>",1
"<coach,froze>",7
"<coach,full-court>",7
"<coach,fun,>",7
"<coach,fund.>",1
"<coach,fund>",11
"<coach,fundraiser.>",1
"<coach,funnel>",7
"<coach,further;>",2
"<coach,gables,>",25
"<coach,gaels’>",17
"<coach,gaitley.>",2
"<coach,gallinari'>",4
"<coach,game),>",2
"<coach,game-ti>",24
"<coach,game?>",4
"<coach,games.>",279
"<coach,gap,>",9
"<coach,garden.>",2
"<coach,gardner-webb.>",34
"<coach,gasp>",7
"<coach,gem>",6
"<coach,gener>",63
"<coach,general,>",13
"<coach,georgetown>",10
"<coach,gervais’>",1
"<coach,gesture.>",3
"<coach,get>",2258
"<coach,gets.>",4
"<coach,giant,>",4
"<coach,gilmor>",5
"<coach,give>",541
"<coach,glacial>",1
"<coach,glanc>",10
"<coach,glare>",12
"<coach,glass.>",25
"<coach,go,>",63
"<coach,gobbl>",5
"<coach,god>",5
"<coach,goes,>",27
"<coach,gofundme,>",5
"<coach,going.>",63
"<coach,golden>",180
"<coach,goliath,>",5
"<coach,gonna>",9
"<coach,gonzaga,>",57
"<coach,gonzaga:>",9
"<coach,gonzal>",9
"<coach,good,'>",2
"<coach,goodman>",32
"<coach,goofi>",3
"<coach,gophers,>",21
"<coach,gordi>",2
"<coach,gorgeou>",2
"<coach,got.>",11
"<coach,gottlieb>",20
"<coach,governor>",3
"<coach,grate>",33
"<coach,grave,>",3
"<coach,gravit>",5
"<coach,gray,>",4
"<coach,green>",48
"<coach,greensid>",1
"<coach,griffin,>",4
"<coach,griffin>",2
"<coach,gronkowski>",2
"<coach,group>",103
"<coach,guards.>",15
"<coach,guevara,>",4
"<coach,guitar.>",9
"<coach,gun>",9
"<coach,gundi>",12
"<coach,guru>",15
"<coach,gustafson>",79
"<coach,habitu>",2
"<coach,hachimura>",103
"<coach,had.>",10
"<coach,hail>",8
"<coach,hair-car>",9
"<coach,hakeem>",21
"<coach,half,>",478
"<coach,halfcourt>",11
"<coach,halftime,>",153
"<coach,halftime:>",5
"<coach,halted.>",2
"<coach,hamilton,>",2
"<coach,hamstrung>",3
"<coach,hand.>",21
"<coach,hand>",280
"<coach,hank>",1
"<coach,happy.>",7
"<coach,hard-charg>",3
"<coach,hard-nos>",16
"<coach,hard-punch>",1
"<coach,hardaway>",5
"<coach,harden'>",6
"<coach,harden.>",1
"<coach,harford,>",6
"<coach,harm>",6
"<coach,harms,>",1
"<coach,harper'>",4
"<coach,harper.>",3
"<coach,harper’>",2
"<coach,harris,>",9
"<coach,hawks.>",3
"<coach,head-coach>",8
"<coach,heads-up,>",2
"<coach,healing,>",3
"<coach,health>",26
"<coach,healthier>",2
"<coach,height>",26
"<coach,hell,>",2
"<coach,help.>",18
"<coach,help>",649
"<coach,helplessli>",4
"<coach,hemphil>",6
"<coach,her>",58
"<coach,herbert>",11
"<coach,here'>",42
"<coach,here.>",82
"<coach,here.]>",21
"<coach,here>",72
"<coach,herenda,>",11
"<coach,hero,>",7
"<coach,heroic>",1
"<coach,hesit>",7
"<coach,hey>",3
"<coach,hiccup>",6
"<coach,hidden>",1
"<coach,high-energi>",1
"<coach,highest-r>",6
"<coach,highest-rank>",3
"<coach,highli>",49
"<coach,highlight,>",4
"<coach,highlights.>",5
"<coach,hijack>",6
"<coach,hill)>",35
"<coach,himself.>",33
"<coach,hindsight,>",3
"<coach,historic,>",2
"<coach,history.>",233
"<coach,hit>",835
"<coach,hodgin>",11
"<coach,hoiberg,>",57
"<coach,hoist>",7
"<coach,holtmann>",12
"<coach,home-court>",14
"<coach,homesley.>",2
"<coach,hometown>",14
"<coach,honesti>",4
"<coach,honolulu.>",3
"<coach,hop>",6
"<coach,hope>",332
"<coach,hopefully.>",7
"<coach,hotel>",39
"<coach,hound>",10
"<coach,hour>",83
"<coach,how>",36
"<coach,howard>",204
"<coach,howl>",14
"<coach,https://apnews.com/search/paul%20newberri>",35
"<coach,huddle.>",9
"<coach,hull.>",5
"<coach,hull>",9
"<coach,humble.>",3
"<coach,hump>",9
"<coach,hunt>",6
"<coach,hunters,>",2
"<coach,hurley'>",19
"<coach,hurley.>",27
"<coach,hurley’>",12
"<coach,hurricanes,>",7
"<coach,hurry,>",1
"<coach,hurts,>",3
"<coach,huski>",262
"<coach,i'm>",556
"<coach,identity.>",9
"<coach,ignition.>",5
"<coach,ignomini>",9
"<coach,iii,>",2
"<coach,ilicit>",14
"<coach,illeg>",10
"<coach,imagin>",23
"<coach,imaginable.>",2
"<coach,immediately,>",10
"<coach,immun>",14
"<coach,impos>",31
"<coach,imprint>",3
"<coach,improbable,>",2
"<coach,improvement,>",2
"<coach,in-your-fac>",12
"<coach,income.>",1
"<coach,inconsist>",11
"<coach,increase.>",6
"<coach,increments.>",1
"<coach,indeed,>",7
"<coach,independ>",31
"<coach,indianapolis,>",8
"<coach,indict>",3
"<coach,inexperi>",8
"<coach,inexperience.>",2
"<coach,infield>",4
"<coach,infract>",28
"<coach,infuri>",5
"<coach,initially,>",1
"<coach,injuries....>",2
"<coach,insane.>",1
"<coach,insecure.>",4
"<coach,insid>",133
"<coach,inside.>",44
"<coach,insiders,>",3
"<coach,insolubl>",2
"<coach,inspiration.>",7
"<coach,instanc>",8
"<coach,instance)>",1
"<coach,integr>",12
"<coach,intend>",31
"<coach,intentionally.>",3
"<coach,interact>",6
"<coach,interest>",77
"<coach,interf>",1
"<coach,interview.>",35
"<coach,introduc>",5
"<coach,introduct>",5
"<coach,introductions.>",3
"<coach,invent>",3
"<coach,investig>",233
"<coach,investigation;>",6
"<coach,iona,>",44
"<coach,iona:>",1
"<coach,ionescu>",108
"<coach,ire>",15
"<coach,irvine.>",9
"<coach,irwin,>",2
"<coach,irwin>",7
"<coach,irwin’>",1
"<coach,isabel>",2
"<coach,island,>",1
"<coach,ismael>",3
"<coach,issue.>",12
"<coach,issues,>",9
"<coach,it'>",658
"<coach,it.>",433
"<coach,ivanauska>",10
"<coach,izzo’>",15
"<coach,i’v>",69
"<coach,j.,>",4
"<coach,jack'>",5
"<coach,jack.>",2
"<coach,jack>",13
"<coach,jacksonville,>",156
"<coach,jacksonville:>",12
"<coach,jahlil>",10
"<coach,jami>",9
"<coach,jan.>",54
"<coach,jans’>",3
"<coach,japan'>",2
"<coach,japanes>",21
"<coach,jasmin>",2
"<coach,jayhawk>",124
"<coach,jazmin>",2
"<coach,jazz.>",15
"<coach,jazz>",6
"<coach,jazzmun>",15
"<coach,jen>",17
"<coach,jerome'>",4
"<coach,jersey>",32
"<coach,jesper>",1
"<coach,jimmi>",21
"<coach,joe>",89
"<coach,joedi>",4
"<coach,joel>",1
"<coach,johnson>",180
"<coach,join>",239
"<coach,joint>",3
"<coach,jose.>",13
"<coach,jose>",23
"<coach,journalist,>",1
"<coach,judgment>",9
"<coach,juggernaut:>",4
"<coach,juliu>",4
"<coach,junkie.>",2
"<coach,justin>",71
"<coach,kaila>",9
"<coach,kaleb>",27
"<coach,kansas,>",89
"<coach,karley>",5
"<coach,karnowski>",2
"<coach,keel>",4
"<coach,kelly'>",4
"<coach,kennard.>",2
"<coach,kent>",14
"<coach,kentucky'>",45
"<coach,kentucky.>",114
"<coach,khadeen>",3
"<coach,khri>",3
"<coach,kianna>",12
"<coach,kid’>",1
"<coach,kieger>",6
"<coach,kionna>",10
"<coach,knee)>",2
"<coach,knee-to-kne>",2
"<coach,knights,>",44
"<coach,knot>",3
"<coach,know,>",143
"<coach,know:>",5
"<coach,knows,>",1
"<coach,konig>",2
"<coach,krzyzweski>",4
"<coach,ku'>",7
"<coach,ky.,>",5
"<coach,l.s.u.,>",37
"<coach,l.s.u>",12
"<coach,la>",64
"<coach,lacross>",2
"<coach,laden>",2
"<coach,lakers'>",2
"<coach,lakers.>",7
"<coach,lamarcu>",2
"<coach,lamelo>",1
"<coach,lamonte'>",6
"<coach,langel>",8
"<coach,lapse,>",3
"<coach,largest>",21
"<coach,lately.>",5
"<coach,later,>",112
"<coach,laughed.>",8
"<coach,lawless>",1
"<coach,lawrence.>",7
"<coach,layup,>",26
"<coach,lead.>",226
"<coach,lead>",2012
"<coach,league,>",29
"<coach,leak>",2
"<coach,leaner>",1
"<coach,leave?>",3
"<coach,left,>",154
"<coach,left-hand>",16
"<coach,left-handedness.>",2
"<coach,legacy.>",17
"<coach,leonsis,>",1
"<coach,lesli>",33
"<coach,lest>",3
"<coach,letter>",7
"<coach,levels.>",11
"<coach,lexington>",2
"<coach,lie>",72
"<coach,life,>",31
"<coach,life-changing,>",3
"<coach,lifer>",16
"<coach,likely,>",14
"<coach,lil>",2
"<coach,limit>",84
"<coach,limp>",17
"<coach,lincoln,>",35
"<coach,linnea>",1
"<coach,liter>",4
"<coach,lives.>",10
"<coach,lo>",78
"<coach,loans.>",6
"<coach,lobs,>",2
"<coach,loera>",5
"<coach,logic>",7
"<coach,long-dist>",1
"<coach,long-tim>",8
"<coach,lonzo>",1
"<coach,looming.>",2
"<coach,loos>",54
"<coach,lopsided-win>",3
"<coach,lot,>",18
"<coach,louder>",2
"<coach,louisville,>",138
"<coach,louisville:>",19
"<coach,louisville’>",14
"<coach,love'>",4
"<coach,love.>",3
"<coach,love>",265
"<coach,low-qual>",1
"<coach,lower>",82
"<coach,lowest.>",1
"<coach,loyal>",22
"<coach,loyola-chicago’>",2
"<coach,luck:>",13
"<coach,luguentz>",13
"<coach,luke>",55
"<coach,lure>",10
"<coach,mabrey>",10
"<coach,mad,>",7
"<coach,madness?>",2
"<coach,magbegor>",6
"<coach,magnificent.>",4
"<coach,makers.>",2
"<coach,malcolm>",10
"<coach,malic>",2
"<coach,mani>",531
"<coach,manifest>",7
"<coach,mantra>",8
"<coach,man’>",1
"<coach,march.>",61
"<coach,margin.>",5
"<coach,mark.>",14
"<coach,mark>",415
"<coach,market>",45
"<coach,marquette-murray>",3
"<coach,marquette’>",28
"<coach,marvel>",14
"<coach,marvin>",7
"<coach,mary'>",49
"<coach,maryland’>",9
"<coach,mash>",17
"<coach,match-up>",2
"<coach,matchup.>",58
"<coach,matchups,>",7
"<coach,materi>",11
"<coach,matiss>",12
"<coach,matter>",184
"<coach,matz>",3
"<coach,maui>",2
"<coach,may,>",5
"<coach,mays’>",3
"<coach,mcbrayer>",4
"<coach,mccall,>",14
"<coach,mccormack,>",2
"<coach,mcdonald’>",9
"<coach,mcdonald’s.>",9
"<coach,mcgill>",24
"<coach,mcgraw’>",9
"<coach,mcguir>",8
"<coach,mcneill>",7
"<coach,meaningless>",5
"<coach,meantime,>",8
"<coach,measurement.>",1
"<coach,measurements,>",1
"<coach,media.>",10
"<coach,meeting,>",10
"<coach,meetings,>",5
"<coach,megdal>",3
"<coach,meier>",10
"<coach,meltdown>",8
"<coach,membership>",1
"<coach,memories:>",2
"<coach,memory,>",3
"<coach,mentor,>",8
"<coach,mentor:>",9
"<coach,methods.>",10
"<coach,miami,>",7
"<coach,miami:>",5
"<coach,michael>",39
"<coach,michaelavenatti,>",1
"<coach,mid-majors,>",1
"<coach,mid-majors:>",7
"<coach,midway>",130
"<coach,mileston>",9
"<coach,millions,>",2
"<coach,ming.>",3
"<coach,minneapolis.>",45
"<coach,minnesota>",320
"<coach,minu>",2
"<coach,minut>",858
"<coach,minute.>",28
"<coach,minutes,>",107
"<coach,miracul>",10
"<coach,misplaced,>",7
"<coach,missouri,>",32
"<coach,missouri:>",1
"<coach,mistak>",64
"<coach,mistreat>",12
"<coach,mitchell,>",2
"<coach,mix>",18
"<coach,mo.>",44
"<coach,modern>",1
"<coach,moines,>",124
"<coach,moines:>",12
"<coach,mom>",13
"<coach,momentum-shift>",14
"<coach,momentum.>",12
"<coach,monday'>",39
"<coach,monday.>",56
"<coach,money>",72
"<coach,month>",169
"<coach,monument>",13
"<coach,mooney,>",4
"<coach,mooney>",18
"<coach,moot.>",4
"<coach,morant,>",86
"<coach,morant>",595
"<coach,moretti.>",2
"<coach,morris'>",2
"<coach,morris.>",14
"<coach,mother.>",17
"<coach,motion.>",8
"<coach,motiv>",21
"<coach,mourn>",12
"<coach,mouth>",13
"<coach,move?>",2
"<coach,much-herald>",1
"<coach,mud.>",1
"<coach,mulkey'>",21
"<coach,mulkey.>",7
"<coach,mulkey>",98
"<coach,murray,>",1
"<coach,must-se>",4
"<coach,muszynski'>",2
"<coach,mwc>",2
"<coach,n.b.a.’>",7
"<coach,n.c.a.a.s.>",12
"<coach,n.c.a.a.’>",35
"<coach,n.h.l.>",15
"<coach,nail-biter,>",2
"<coach,nails,>",3
"<coach,nanc>",10
"<coach,nanna>",1
"<coach,naomi>",14
"<coach,natali>",12
"<coach,nathan>",20
"<coach,nation’>",17
"<coach,natisha>",23
"<coach,native,>",10
"<coach,navig>",9
"<coach,nba-qual>",9
"<coach,nba>",309
"<coach,ncaa.com.>",3
"<coach,nearby.>",4
"<coach,neat.>",2
"<coach,neb.,>",13
"<coach,necessari>",6
"<coach,necessary.>",8
"<coach,negative:>",15
"<coach,neighbor>",5
"<coach,neighborhood>",14
"<coach,net>",80
"<coach,nets.>",8
"<coach,network-level>",1
"<coach,neuropsychologist>",4
"<coach,newslett>",1
"<coach,next-closest>",6
"<coach,next-highest>",6
"<coach,next?>",15
"<coach,nfl'>",5
"<coach,nfl.>",2
"<coach,nia>",2
"<coach,nielsen>",3
"<coach,night>",388
"<coach,nine-point>",7
"<coach,nittani>",1
"<coach,no,>",33
"<coach,nobody'>",1
"<coach,nod>",29
"<coach,nodded.>",10
"<coach,non-williamson>",5
"<coach,nonfreshman>",5
"<coach,noon>",9
"<coach,nor>",6
"<coach,normal.>",6
"<coach,nors>",9
"<coach,not-so-touch>",14
"<coach,not.'>",3
"<coach,not.>",36
"<coach,notch>",6
"<coach,nothing.>",13
"<coach,notice,>",19
"<coach,nottryinforzion,>",4
"<coach,november,>",11
"<coach,now,>",206
"<coach,now:>",20
"<coach,number>",148
"<coach,nun>",3
"<coach,o.k.,>",13
"<coach,observ>",16
"<coach,obstacl>",1
"<coach,obstacle.>",2
"<coach,obvious>",77
"<coach,occurs,>",1
"<coach,odu>",6
"<coach,of)>",2
"<coach,of>",2
"<coach,off,>",45
"<coach,off-balance,>",2
"<coach,offens>",438
"<coach,offense.>",50
"<coach,offici>",395
"<coach,ogunowal>",2
"<coach,ohio,>",9
"<coach,okek>",138
"<coach,oklahoma'>",9
"<coach,oklahoma),>",5
"<coach,oklahoma.>",45
"<coach,olajuwon,>",3
"<coach,old-fashion>",15
"<coach,old-school>",3
"<coach,old>",118
"<coach,omari>",5
"<coach,one-dimension>",3
"<coach,one-gam>",22
"<coach,one>",2356
"<coach,ones.>",11
"<coach,onset>",5
"<coach,onyenwere,>",2
"<coach,oop>",6
"<coach,opening-gam>",5
"<coach,openings.>",2
"<coach,opportunity.>",14
"<coach,oppos>",46
"<coach,opt>",8
"<coach,optimal,>",7
"<coach,optimistic,>",2
"<coach,osaka.>",14
"<coach,ourselves,>",10
"<coach,out-of-nowher>",5
"<coach,outcome,>",27
"<coach,outduel>",2
"<coach,outlaw'>",17
"<coach,outlaw.>",4
"<coach,outplayed,>",4
"<coach,outwork>",10
"<coach,over-commun>",6
"<coach,overal>",370
"<coach,overall.>",48
"<coach,overcam>",84
"<coach,overcom>",53
"<coach,overflow>",4
"<coach,overlap>",3
"<coach,overmatch>",23
"<coach,overtime,’>",3
"<coach,overtime.>",76
"<coach,own?>",1
"<coach,owner>",2
"<coach,page>",11
"<coach,paint,>",37
"<coach,paiton>",4
"<coach,par-4>",3
"<coach,pariti>",25
"<coach,parti>",33
"<coach,passing,>",2
"<coach,path>",26
"<coach,patienc>",1
"<coach,pau>",3
"<coach,paul'>",16
"<coach,paul.>",5
"<coach,paul>",89
"<coach,paus>",12
"<coach,pecknold,>",5
"<coach,pelc>",3
"<coach,peleg>",6
"<coach,pend>",4
"<coach,pep>",5
"<coach,percent,>",5
"<coach,percentage)>",3
"<coach,perfect>",109
"<coach,periods.>",6
"<coach,perman>",5
"<coach,perpetu>",3
"<coach,perplex>",14
"<coach,persisted,>",19
"<coach,person)>",3
"<coach,peterson>",9
"<coach,petti>",6
"<coach,philosophy.>",6
"<coach,phone>",111
"<coach,photo.>",2
"<coach,photo>",4
"<coach,physicality.>",5
"<coach,pick,>",15
"<coach,pieces,>",9
"<coach,pile,>",10
"<coach,pill,>",2
"<coach,pitch>",3
"<coach,pitman>",2
"<coach,pittsburgh,>",1
"<coach,plane,>",2
"<coach,plastic>",7
"<coach,plate>",3
"<coach,play,>",132
"<coach,player;>",4
"<coach,playing.>",37
"<coach,playmakers.>",3
"<coach,plays.'>",3
"<coach,pleas.>",5
"<coach,pleas>",16
"<coach,plummet>",2
"<coach,plus-minu>",3
"<coach,podcast>",8
"<coach,podcaston>",2
"<coach,podium>",5
"<coach,point,>",73
"<coach,points,>",925
"<coach,points:>",4
"<coach,poise,>",4
"<coach,ponder>",10
"<coach,pop.>",8
"<coach,popular>",43
"<coach,porn>",1
"<coach,porter>",3
"<coach,portland,>",46
"<coach,portland>",137
"<coach,portray>",28
"<coach,positive,>",1
"<coach,possess,>",1
"<coach,possibility,>",4
"<coach,potenti>",116
"<coach,potential,>",4
"<coach,powell,>",3
"<coach,powerhouse,>",1
"<coach,powers.>",5
"<coach,practices).>",14
"<coach,pregame.>",3
"<coach,prematur>",2
"<coach,presented,>",5
"<coach,presid>",50
"<coach,presidenti>",12
"<coach,priceless.>",8
"<coach,princeton>",27
"<coach,pritchard'>",3
"<coach,pritchard>",35
"<coach,prize>",6
"<coach,pro-goph>",1
"<coach,process,>",31
"<coach,prodigi>",6
"<coach,profession>",35
"<coach,professional-develop>",5
"<coach,profici>",2
"<coach,profil>",18
"<coach,program'>",67
"<coach,program.>",108
"<coach,projections,>",3
"<coach,promis>",37
"<coach,promise.>",4
"<coach,proper>",11
"<coach,prosecutor>",69
"<coach,prosecutors,>",7
"<coach,prostat>",2
"<coach,protest.>",6
"<coach,prove>",105
"<coach,psych>",17
"<coach,public.>",5
"<coach,public>",99
"<coach,publicized,>",5
"<coach,purdu>",408
"<coach,put-back.>",2
"<coach,putnam>",3
"<coach,quantifi>",3
"<coach,question,>",4
"<coach,question:>",32
"<coach,quicker>",13
"<coach,quickly.>",5
"<coach,quietli>",8
"<coach,quotabl>",2
"<coach,race>",83
"<coach,radford,>",3
"<coach,radford:>",2
"<coach,rag-tag>",3
"<coach,rahmani,>",1
"<coach,raincoat.>",9
"<coach,raised.>",4
"<coach,ralli>",254
"<coach,randomli>",2
"<coach,rang>",101
"<coach,rapidli>",6
"<coach,rariti>",2
"<coach,re-invest>",3
"<coach,react>",4
"<coach,ready.>",8
"<coach,realign>",5
"<coach,rearview>",6
"<coach,reasonably,>",6
"<coach,reassert>",4
"<coach,rebel>",13
"<coach,rebounder.>",9
"<coach,rebuild>",13
"<coach,rebut>",3
"<coach,recently.>",7
"<coach,recov>",54
"<coach,recruits.>",30
"<coach,reddish,>",18
"<coach,reedi>",3
"<coach,reel>",38
"<coach,refer>",67
"<coach,refus>",16
"<coach,regan>",6
"<coach,regard>",43
"<coach,region?'>",3
"<coach,regions,>",4
"<coach,regist>",4
"<coach,regular>",196
"<coach,regulation,>",10
"<coach,reign.>",6
"<coach,rel>",24
"<coach,relay>",4
"<coach,relent>",3
"<coach,reliabl>",15
"<coach,relief.>",20
"<coach,reload>",4
"<coach,remaind>",8
"<coach,rematch>",86
"<coach,rematches:>",8
"<coach,remi>",3
"<coach,reminisc>",2
"<coach,renew>",14
"<coach,report>",716
"<coach,reported.>",17
"<coach,reporting.>",16
"<coach,reprieve.>",3
"<coach,reput>",5
"<coach,resembl>",22
"<coach,reserv>",74
"<coach,reset>",1
"<coach,resolved.>",1
"<coach,respond,>",5
"<coach,respond>",108
"<coach,response.>",9
"<coach,result,>",5
"<coach,result:>",2
"<coach,retired.>",10
"<coach,retool>",7
"<coach,return.>",23
"<coach,revenge,>",10
"<coach,review.>",2
"<coach,rewrit>",1
"<coach,rhyne>",18
"<coach,rhythm.>",3
"<coach,richardson,>",16
"<coach,richardson>",22
"<coach,ricochet>",2
"<coach,rigor>",7
"<coach,riley.>",3
"<coach,rising.>",3
"<coach,risk.>",1
"<coach,risk>",4
"<coach,ritual>",7
"<coach,river>",49
"<coach,road.>",17
"<coach,road>",87
"<coach,roar>",52
"<coach,roared.>",2
"<coach,rochest>",5
"<coach,rocki>",8
"<coach,ronjana>",4
"<coach,ropes,>",2
"<coach,rori>",3
"<coach,rossignol>",4
"<coach,roster.>",35
"<coach,roug>",6
"<coach,royster>",5
"<coach,rules,>",21
"<coach,rumor>",26
"<coach,runner-up>",25
"<coach,runs,>",13
"<coach,rush.>",3
"<coach,rush>",69
"<coach,russo>",47
"<coach,rutgers,>",20
"<coach,rutgers:>",3
