"<coach,flatter>",14
"<coach,fleck.>",1
"<coach,flexner>",5
"<coach,floor-stretch>",3
"<coach,floor.>",100
"<coach,flop.>",2
"<coach,florida,>",75
"<coach,florida:>",11
"<coach,flow.>",1
"<coach,flu-lik>",22
"<coach,flu.>",1
"<coach,flyin’>",4
"<coach,foe.>",2
"<coach,food>",1
"<coach,foot,>",33
"<coach,for>",340
"<coach,forb>",2
"<coach,forev>",36
"<coach,forever.>",9
"<coach,format,>",3
"<coach,forwad>",3
"<coach,forward'>",7
"<coach,forward.>",4
"<coach,founder>",2
"<coach,four-team>",6
"<coach,four-tim>",1
"<coach,four.’>",4
"<coach,fourteen>",9
"<coach,fowles'>",6
"<coach,fowles.>",1
"<coach,fracture.>",5
"<coach,fractured.>",2
"<coach,frank>",29
"<coach,franklin>",17
"<coach,fraud>",57
"<coach,fredett>",1
"<coach,freewheeling,>",3
"<coach,frenet>",8
"<coach,frequently,>",8
"<coach,friday,>",156
"<coach,friday:>",6
"<coach,front-row>",1
"<coach,front.>",3
"<coach,frontcourt>",17
"<coach,fryer>",5
"<coach,fsu.>",2
"<coach,fulfil>",2
"<coach,fumbl>",3
"<coach,fun>",106
"<coach,funchess>",3
"<coach,function>",2
"<coach,fund,>",1
"<coach,funni>",8
"<coach,funny.>",4
"<coach,futil>",3
"<coach,futur>",82
"<coach,futures.>",6
"<coach,ga.,>",1
"<coach,gamecocks,>",11
"<coach,games,>",262
"<coach,games:>",18
"<coach,gap>",69
"<coach,gardner-webb,>",41
"<coach,gardner-webb:>",8
"<coach,gave>",329
"<coach,gear>",7
"<coach,generation'>",9
"<coach,generation.>",12
"<coach,geographi>",3
"<coach,gets,>",3
"<coach,getting.>",2
"<coach,gidden>",6
"<coach,gif>",3
"<coach,gile>",2
"<coach,gilgeous-alexand>",4
"<coach,gill>",9
"<coach,gillespi>",12
"<coach,ginobili>",4
"<coach,ginsburg>",5
"<coach,gitzen>",18
"<coach,giveaway>",2
"<coach,glad>",25
"<coach,glass,>",12
"<coach,go?>",3
"<coach,goal>",96
"<coach,goals.>",25
"<coach,gods,>",3
"<coach,going,>",21
"<coach,golf.>",1
"<coach,gonzaga-florida>",6
"<coach,gonzaga?>",8
"<coach,good.>",88
"<coach,government’>",5
"<coach,grace>",16
"<coach,gradi>",6
"<coach,gradual>",7
"<coach,graduate,'>",7
"<coach,graduate.>",2
"<coach,graduated.>",2
"<coach,grandson.>",4
"<coach,greater>",8
"<coach,green'>",2
"<coach,green.>",7
"<coach,gresham.>",3
"<coach,grief.>",4
"<coach,grinders.>",7
"<coach,group.>",23
"<coach,guarded.>",2
"<coach,guards,>",14
"<coach,guevara>",15
"<coach,guid>",96
"<coach,haarms'>",4
"<coach,hachimura'>",2
"<coach,hachimura.>",10
"<coach,had,>",29
"<coach,hallway>",16
"<coach,hall’>",3
"<coach,halv>",4
"<coach,hammer>",4
"<coach,hamstring,>",3
"<coach,han>",6
"<coach,hand,>",32
"<coach,handful.>",3
"<coach,hannah>",13
"<coach,hansen>",4
"<coach,happens.>",23
"<coach,happy,>",8
"<coach,harass>",33
"<coach,hard-working,>",2
"<coach,hard>",295
"<coach,harden,>",3
"<coach,harden-lik>",2
"<coach,harler>",15
"<coach,harper,>",23
"<coach,harrigan>",11
"<coach,harsher,>",14
"<coach,harvard>",9
"<coach,has)>",2
"<coach,hate>",7
"<coach,have.>",19
"<coach,hawkey>",141
"<coach,hawks,>",1
"<coach,hayes,>",25
"<coach,he'd>",38
"<coach,head.>",16
"<coach,headach>",9
"<coach,heal>",10
"<coach,healthy.>",13
"<coach,hear.>",14
"<coach,hearings,>",2
"<coach,heart>",62
"<coach,heartbeat>",4
"<coach,heavy.>",1
"<coach,hebard'>",7
"<coach,heckuva>",2
"<coach,heels'>",23
"<coach,heels.>",25
"<coach,hello,>",8
"<coach,helm.>",8
"<coach,help,>",2
"<coach,helpless>",2
"<coach,henry'>",7
"<coach,henry.>",23
"<coach,here,>",84
"<coach,hernangomez>",4
"<coach,hiccup:>",3
"<coach,hid>",4
"<coach,hiedeman,>",11
"<coach,hiedeman:>",2
"<coach,high-major>",2
"<coach,high-pow>",14
"<coach,hill'>",4
"<coach,hill.>",7
"<coach,hilton>",5
"<coach,himself,>",25
"<coach,hired.>",12
"<coach,his.>",19
"<coach,historic?>",2
"<coach,history,>",75
"<coach,history:>",17
"<coach,hobey>",1
"<coach,home>",445
"<coach,homesley,>",4
"<coach,hoodi>",1
"<coach,hoodie,>",14
"<coach,hope,>",14
"<coach,hope:>",4
"<coach,hopefully,>",11
"<coach,however,>",83
"<coach,howland>",2
"<coach,hubbub>",14
"<coach,huchthausen.>",1
"<coach,huchthausen>",2
"<coach,human>",17
"<coach,hungrier.>",5
"<coach,hunter’>",1
"<coach,hurley,>",31
"<coach,hurley>",87
"<coach,hurri>",2
"<coach,hurrican>",64
"<coach,hurt>",107
"<coach,hyperkinet>",4
"<coach,i'd>",27
"<coach,ibi>",18
"<coach,ideas.>",2
"<coach,identity,>",2
"<coach,if,>",5
"<coach,iggy'>",3
"<coach,iii>",2
"<coach,illinois,>",19
"<coach,illustr>",9
"<coach,imaginable,>",3
"<coach,impair>",6
"<coach,implic>",22
"<coach,imposing,>",13
"<coach,improv>",126
"<coach,incent>",2
"<coach,incentiv>",1
"<coach,incessantly,>",14
"<coach,inches.>",1
"<coach,including,>",6
"<coach,income,>",14
"<coach,increasingly,>",5
"<coach,indiana'>",11
"<coach,indiana.>",9
"<coach,individu>",42
"<coach,inexperienc>",20
"<coach,inferior>",5
"<coach,infraction.>",2
"<coach,injury).>",1
"<coach,innov>",1
"<coach,inside,>",32
"<coach,insist>",40
"<coach,insists.>",9
"<coach,instance).>",3
"<coach,instant-replay>",14
"<coach,instead>",109
"<coach,insurmountable.>",8
"<coach,interview,>",4
"<coach,interview:>",5
"<coach,intrigu>",28
"<coach,introductions,>",7
"<coach,inventori>",1
"<coach,invinc>",4
"<coach,ionescu'>",13
"<coach,ionescu.>",4
"<coach,iron.>",1
"<coach,irvin>",207
"<coach,irvine,>",30
"<coach,irvine:>",9
"<coach,isaiah>",26
"<coach,issac>",4
"<coach,issue,>",34
"<coach,it,>",304
"<coach,it:>",3
"<coach,itself.>",5
"<coach,izzo>",430
"<coach,i’ll>",6
"<coach,i’m>",127
"<coach,j.j.>",6
"<coach,jackrabbit,>",14
"<coach,jackrabbits'>",13
"<coach,jackrabbits.>",4
"<coach,jacksonvil>",20
"<coach,jail>",28
"<coach,japreec>",14
"<coach,jarreau>",11
"<coach,jarrett>",46
"<coach,javin>",25
"<coach,jean>",30
"<coach,jeff>",146
"<coach,jenif>",3
"<coach,jermain>",5
"<coach,jerome,>",4
"<coach,jersey.>",3
"<coach,john'>",48
"<coach,johnny'>",4
"<coach,john’>",20
"<coach,joke.>",3
"<coach,jolly,>",5
"<coach,jordan>",243
"<coach,jose,>",145
"<coach,journey.>",3
"<coach,journey>",26
"<coach,joy.>",4
"<coach,jrue>",1
"<coach,jump>",164
"<coach,june.>",17
"<coach,junior>",291
"<coach,justis>",2
"<coach,kalscheur>",46
"<coach,kane>",6
"<coach,kansas’>",4
"<coach,kasiyahna>",2
"<coach,kenpom.com'>",1
"<coach,kenpom.com.>",6
"<coach,kentucki>",855
"<coach,kentucky,>",135
"<coach,kentucky:>",19
"<coach,kerri>",15
"<coach,kevin>",70
"<coach,key.>",7
"<coach,kidd.>",5
"<coach,kids>",2
"<coach,kihei>",24
"<coach,kimmel>",34
"<coach,kispert>",13
"<coach,knee-sprain>",3
"<coach,knee.>",25
"<coach,knick>",3
"<coach,know?>",24
"<coach,knuckle-bust>",6
"<coach,konig’>",2
"<coach,korean>",1
"<coach,koumadj>",46
"<coach,kristap>",3
"<coach,ky.>",49
"<coach,kyle>",67
"<coach,la.>",13
"<coach,lack>",52
"<coach,lakers,>",15
"<coach,lamb>",10
"<coach,landrum>",16
"<coach,lane.>",3
"<coach,langford>",1
"<coach,languag>",21
"<coach,lanki>",19
"<coach,lashoff>",1
"<coach,late-march>",5
"<coach,lately,>",13
"<coach,latest>",110
"<coach,latter>",7
"<coach,lawrenc>",3
"<coach,lawrence,>",2
"<coach,lawson>",48
"<coach,lawsuit,>",14
"<coach,lawyer>",58
"<coach,layupand>",3
"<coach,lead,>",94
"<coach,leader.>",11
"<coach,leap>",7
"<coach,lebron>",21
"<coach,lee,>",1
"<coach,lefti>",25
"<coach,legal.>",1
"<coach,leggett-jack,>",2
"<coach,length.>",8
"<coach,lesser-known>",1
"<coach,letdown>",5
"<coach,lettieri>",1
"<coach,level.>",35
"<coach,lexington.>",4
"<coach,life-chang>",1
"<coach,life-threaten>",13
"<coach,ligament>",4
"<coach,lightli>",8
"<coach,limbo.>",2
"<coach,lincoln>",35
"<coach,lindel>",3
"<coach,lineup.>",13
"<coach,link>",27
"<coach,lion.>",2
"<coach,listen,>",3
"<coach,lists.>",3
"<coach,lives,>",13
"<coach,lloyd,>",2
"<coach,local>",37
"<coach,lock>",78
"<coach,logist>",6
"<coach,long-rang>",3
"<coach,looming,>",4
"<coach,lopsid>",40
"<coach,lose>",646
"<coach,loss>",606
"<coach,losses.>",10
"<coach,lot>",660
"<coach,lottery.>",2
"<coach,loudli>",5
"<coach,louis.>",4
"<coach,loung>",2
"<coach,love,>",18
"<coach,lover>",2
"<coach,low-turnov>",2
"<coach,lower-seed>",9
"<coach,lowli>",4
"<coach,lsu-yal>",7
"<coach,lucki>",14
"<coach,lui>",6
"<coach,luke,>",2
"<coach,lupfer>",6
"<coach,lynn>",4
"<coach,mack'>",4
"<coach,mack.>",7
"<coach,mad>",119
"<coach,magnifi>",14
"<coach,magnificent,>",12
"<coach,manag>",102
"<coach,mangakahia>",10
"<coach,mann>",46
"<coach,manu>",2
"<coach,manufactur>",38
"<coach,mar>",17
"<coach,march,>",19
"<coach,march:>",2
"<coach,marcu>",1
"<coach,margin,>",5
"<coach,margin>",76
"<coach,mari>",6
"<coach,mark,>",6
"<coach,mark:>",4
"<coach,marker>",2
"<coach,marks:>",5
"<coach,marlon>",7
"<coach,marot>",8
"<coach,martelli,>",15
"<coach,mary's.>",1
"<coach,maryland'>",23
"<coach,maryland.>",56
"<coach,maryland>",341
"<coach,mass.>",5
"<coach,massachusett>",9
"<coach,masteri>",2
"<coach,matchup,>",13
"<coach,matchup:>",4
"<coach,mater>",16
"<coach,matern>",10
"<coach,matiess>",3
"<coach,matthews'>",1
"<coach,matthews.>",3
"<coach,may>",272
"<coach,mayb>",192
"<coach,mccaffrey>",15
"<coach,mcclure>",4
"<coach,mcghee>",2
"<coach,mcgraw'>",7
"<coach,mckie>",8
"<coach,mcmahon.>",3
"<coach,mcnamara>",3
"<coach,mcquaid>",50
"<coach,me,’>",7
"<coach,me.>",78
"<coach,meac>",7
"<coach,medcalf,>",7
"<coach,media,>",3
"<coach,men'>",175
"<coach,men.>",4
"<coach,mendelson'>",12
"<coach,mendelson>",12
"<coach,menzies,>",3
"<coach,merced>",5
"<coach,mercer>",78
"<coach,merchant>",26
"<coach,mess>",8
"<coach,met>",115
"<coach,mfiondu>",47
"<coach,michaela>",6
"<coach,microphon>",2
"<coach,microscope,>",4
"<coach,mid-contin>",3
"<coach,mid-major,>",7
"<coach,middl>",75
"<coach,midpoint>",8
"<coach,midwest>",418
"<coach,mild>",3
"<coach,miles'>",14
"<coach,miles.>",13
"<coach,milk>",12
"<coach,million)>",2
"<coach,milwauke>",27
"<coach,mind-set>",2
"<coach,mind.>",3
"<coach,mine>",9
"<coach,minneapolis,>",11
"<coach,minneapolis:>",11
"<coach,minnesota-louisvil>",1
"<coach,minute,>",41
"<coach,miracl>",1
"<coach,misconduct>",16
"<coach,misdemeanor>",35
"<coach,mish-mash>",2
"<coach,misrepresentations>",1
"<coach,mistakenli>",9
"<coach,mitti>",2
"<coach,momentum,>",16
"<coach,mompremi>",29
"<coach,monday,>",26
"<coach,monitor.>",4
"<coach,monotone.>",4
"<coach,montrezl>",4
"<coach,mood>",11
"<coach,moor>",17
"<coach,moretti,>",6
"<coach,morris:>",5
"<coach,most>",49
"<coach,mother,>",3
"<coach,motion,>",7
"<coach,motivation.>",14
"<coach,motto>",12
"<coach,moves.>",2
"<coach,mri>",3
"<coach,ms.>",30
"<coach,msu'>",3
"<coach,muffet>",35
"<coach,mulkey,>",16
"<coach,mullin-berri>",2
"<coach,musa>",3
"<coach,musselman>",5
"<coach,mustian>",1
"<coach,muszynski,>",4
"<coach,mutts.>",2
"<coach,n'kosi,>",4
"<coach,nakagawa>",2
"<coach,nance,>",4
"<coach,narrowli>",6
"<coach,nation's-best>",3
"<coach,nationally,>",13
"<coach,nations,>",3
"<coach,navy'>",2
"<coach,nazhiah>",2
"<coach,nbaer>",2
"<coach,ncaa>",3066
"<coach,near>",129
"<coach,nearby,>",3
"<coach,neat,>",2
"<coach,nervous.>",9
"<coach,nets,>",1
"<coach,nevada'>",3
"<coach,nevada.>",5
"<coach,newell.>",5
"<coach,nichol>",17
"<coach,nichols.>",1
"<coach,nick>",112
"<coach,nicknam>",18
"<coach,nicol>",10
"<coach,night)>",2
"<coach,nigl'>",4
"<coach,nigl.>",1
"<coach,nikola>",3
"<coach,nine.>",12
"<coach,ninth.>",1
"<coach,nit>",33
"<coach,nobody,>",4
"<coach,nobody:>",3
"<coach,nobody’>",1
"<coach,noga>",3
"<coach,nolan>",1
"<coach,nonconfer>",16
"<coach,nondisclosur>",5
"<coach,nonstart>",2
"<coach,noon,>",7
"<coach,norens>",10
"<coach,norfolk>",30
"<coach,normal,>",3
"<coach,norman>",27
"<coach,north>",1060
"<coach,northeast>",21
"<coach,northwestern'>",1
"<coach,northwestern.>",21
"<coach,norvel>",6
"<coach,not,>",8
"<coach,notorieti>",3
"<coach,notr>",424
"<coach,now>",193
"<coach,nowitzki'>",2
"<coach,nth>",14
"<coach,nurs>",5
"<coach,nutshell,>",2
"<coach,o''>",3
"<coach,o'clock,>",5
"<coach,o>",4
"<coach,obtain>",18
"<coach,october.>",5
"<coach,odias>",15
"<coach,of.>",41
"<coach,off-court>",12
"<coach,off>",3
"<coach,offense,>",37
"<coach,offensively.>",6
"<coach,offered,>",2
"<coach,offic>",18
"<coach,officially,>",5
"<coach,offseason,>",13
"<coach,ogwumik>",10
"<coach,okla.>",42
"<coach,oklahoma,>",9
"<coach,oklahoma:>",5
"<coach,older>",33
"<coach,olson>",69
"<coach,onc>",60
"<coach,one-bid>",3
"<coach,ones,>",3
"<coach,onsit>",2
"<coach,openers,>",2
"<coach,opening-round>",41
"<coach,openings:>",7
"<coach,operandi>",2
"<coach,opinion;>",2
"<coach,opinion>",17
"<coach,opportunity,>",6
"<coach,opposit>",14
"<coach,optim>",10
"<coach,optimism,>",6
"<coach,origin>",29
"<coach,oscar>",9
"<coach,ot.>",18
"<coach,other>",90
"<coach,outrageous:>",1
"<coach,outside.>",8
"<coach,ovat>",22
"<coach,overall,>",48
"<coach,overprotective.>",2
"<coach,overse>",5
"<coach,overtime,>",71
"<coach,overwhelming,>",5
"<coach,owls'>",8
"<coach,owls.>",4
"<coach,o’fallon,>",3
"<coach,pac-12'>",12
"<coach,pac-12.>",16
"<coach,paid>",157
"<coach,pair>",152
"<coach,palpable.>",1
"<coach,panicked,>",9
"<coach,pare>",9
"<coach,parents.>",8
"<coach,paris>",2
"<coach,park.>",8
"<coach,partli>",6
"<coach,pass-interfer>",14
"<coach,path,>",3
"<coach,patriot>",22
"<coach,pattern>",7
"<coach,paul,>",1
"<coach,payment,>",1
"<coach,payment>",69
"<coach,payout>",13
"<coach,payton>",24
"<coach,peev>",9
"<coach,pelc,>",3
"<coach,pelicans,>",1
"<coach,pelicans:>",2
"<coach,people'>",5
"<coach,people.>",10
"<coach,percent).>",7
"<coach,percentage.>",8
"<coach,perch,>",2
"<coach,perimet>",27
"<coach,person.>",2
"<coach,person>",231
"<coach,personnel>",21
"<coach,pete>",44
"<coach,peterson.>",2
"<coach,pga>",1
"<coach,phenom>",10
"<coach,phenom?>",3
"<coach,philli>",4
"<coach,phillip>",10
"<coach,phone,>",5
"<coach,photograph>",1
"<coach,photos.>",2
"<coach,physicality,>",7
"<coach,piccininni>",2
"<coach,pick-and-rolls.>",3
"<coach,pick?>",2
"<coach,pickup>",10
"<coach,picture:>",4
"<coach,pinnacl>",10
"<coach,pivec>",21
"<coach,place>",236
"<coach,placement>",5
"<coach,plagu>",19
"<coach,plateau>",3
"<coach,players’>",15
"<coach,playing,>",8
"<coach,playing:>",8
"<coach,playoffs.>",33
"<coach,plea>",1
"<coach,plu>",9
"<coach,points?>",1
"<coach,poison,>",4
"<coach,poke>",4
"<coach,polic>",17
"<coach,poll)>",2
"<coach,poof.>",2
"<coach,pop,>",4
"<coach,pornograph>",5
"<coach,positions.>",7
"<coach,possession.>",43
"<coach,possibility>",2
"<coach,possibl>",133
"<coach,post-gam>",3
"<coach,postgam>",41
"<coach,postseason.>",19
"<coach,postseason>",104
"<coach,powers,>",10
"<coach,practice.>",18
"<coach,preced>",7
"<coach,predominantli>",4
"<coach,prep.>",1
"<coach,prepar>",187
"<coach,present,>",12
"<coach,presumpt>",6
"<coach,pretti>",244
"<coach,prettiest>",2
"<coach,prevail>",13
"<coach,previous>",47
"<coach,pride.>",2
"<coach,primari>",18
"<coach,princeton'>",2
"<coach,profits.>",1
"<coach,program,>",116
"<coach,prominently.>",9
"<coach,promot>",55
"<coach,promptli>",5
"<coach,pronounc>",1
"<coach,protocol>",8
"<coach,prowess>",4
"<coach,przemek>",2
"<coach,pub.>",5
"<coach,public,>",10
"<coach,pugnaci>",1
"<coach,pull-up>",2
"<coach,punch.>",5
"<coach,purcel>",5
"<coach,purdue’>",33
"<coach,purpos>",29
"<coach,pushing.>",2
"<coach,putaway>",7
"<coach,quadriceps,>",1
"<coach,qualifi>",46
"<coach,qualiti>",12
"<coach,quickli>",116
"<coach,quickly,>",8
"<coach,quin>",5
"<coach,quinndari>",2
"<coach,quit.>",2
"<coach,quite.>",4
"<coach,rabalai>",6
"<coach,race,>",4
"<coach,racer>",167
"<coach,racers'>",10
"<coach,racers.>",1
"<coach,raider>",201
"<coach,raiders'>",4
"<coach,raiders.>",15
"<coach,rainey'>",2
"<coach,raiquan>",19
"<coach,rangers.>",1
"<coach,rape.>",14
"<coach,rashe>",2
"<coach,rayman>",2
"<coach,razor-thin>",2
"<coach,re-injur>",7
"<coach,ready,>",14
"<coach,reassum>",1
"<coach,rebound.>",23
"<coach,rebounder,>",17
"<coach,rebounding.>",17
"<coach,rebounds).>",12
"<coach,rebounds)>",37
"<coach,rebuk>",5
"<coach,recently,>",6
"<coach,recruits,>",10
"<coach,rectangle.>",4
"<coach,red-hot>",3
"<coach,redirect>",5
"<coach,ref!>",14
"<coach,referee.>",25
"<coach,region’>",34
"<coach,regrets>",14
"<coach,regrouped,>",1
"<coach,reid.>",6
"<coach,rejuven>",5
"<coach,relief,>",3
"<coach,remain>",308
"<coach,remaining.>",138
"<coach,remains:>",10
"<coach,remind>",45
"<coach,replaced,>",4
"<coach,reporter,>",9
"<coach,reporter:>",7
"<coach,reports.>",11
"<coach,representative.>",3
"<coach,request>",6
"<coach,resili>",17
"<coach,respect>",90
"<coach,responds.>",4
"<coach,restaurant,>",12
"<coach,result>",106
"<coach,retain>",6
"<coach,retir>",18
"<coach,return,>",10
"<coach,reveal.>",5
"<coach,revel>",2
"<coach,reveng>",18
"<coach,revenu>",7
"<coach,review,>",4
"<coach,reward>",37
"<coach,rhythm,>",1
"<coach,rich>",6
"<coach,richard>",117
"<coach,ride>",57
"<coach,rim.>",75
"<coach,rishonti>",3
"<coach,rising,>",1
"<coach,risk,>",1
"<coach,rivag>",2
"<coach,rivalry.>",5
"<coach,road,>",15
"<coach,robinson.>",4
"<coach,rocking.>",1
"<coach,rolling,>",3
"<coach,roommat>",1
"<coach,rosier>",4
"<coach,roster,>",21
"<coach,roughli>",15
"<coach,round.>",282
"<coach,round>",1343
"<coach,routin>",11
"<coach,row.>",120
"<coach,rowdi>",5
"<coach,rudi>",14
"<coach,rugged,>",1
"<coach,rule-break>",6
"<coach,run-and-gun>",3
"<coach,runnin’>",16
"<coach,rust>",2
"<coach,rutgers?>",10
"<coach,ruthi>",23
"<coach,résumé>",5
"<coach,saban>",6
"<coach,sacrifice.>",9
"<coach,saddiq>",8
"<coach,sale>",3
"<coach,salem,>",3
"<coach,salvo>",7
"<coach,sam>",84
"<coach,samuelson.>",2
"<coach,sandi>",11
"<coach,sankey>",7
"<coach,santaniello>",5
"<coach,sara>",10
"<coach,sat>",96
"<coach,saturday’>",23
"<coach,saver>",7
"<coach,savvi>",5
"<coach,saying,>",24
"<coach,saying:>",8
"<coach,scandal.>",58
"<coach,scari>",2
"<coach,schedule,>",15
"<coach,schedule:>",4
"<coach,scheme.>",4
"<coach,scheyer,>",2
"<coach,scholarship>",11
"<coach,school/colleg>",6
"<coach,score,>",18
"<coach,scorer>",261
"<coach,screen,>",14
"<coach,screenshot>",5
"<coach,season-worst>",3
"<coach,seasons).>",5
"<coach,seats.>",5
"<coach,second-fewest>",9
"<coach,second-largest>",4
"<coach,second-to-last>",5
"<coach,seconds;>",2
"<coach,see,>",13
"<coach,seed>",2624
"<coach,seek>",61
"<coach,seemingli>",10
"<coach,selectors:>",3
"<coach,self,>",1
"<coach,self’>",4
"<coach,semifinal.>",59
"<coach,semifinals.>",149
"<coach,seminoles,>",17
"<coach,senior'>",8
"<coach,senior.>",15
"<coach,senior>",555
"<coach,sens>",67
"<coach,sensation.>",3
"<coach,sensori>",1
"<coach,separ>",57
"<coach,september.>",11
"<coach,sequenc>",10
"<coach,serenad>",2
"<coach,session.>",6
"<coach,seth>",5
"<coach,settled,>",2
"<coach,seventh>",52
"<coach,shadows,>",4
"<coach,shane>",6
"<coach,shaq>",44
"<coach,sharks,>",1
"<coach,sharp-shoot>",10
"<coach,shayle>",7
"<coach,shayok'>",3
"<coach,she'll>",23
"<coach,shepard,>",10
"<coach,she’>",40
"<coach,shift>",3
"<coach,shoot?'>",3
