"<game,staley>",100
"<game,standard-bear>",2
"<game,standard>",16
"<game,stars.>",5
"<game,state?>",4
"<game,statement>",35
"<game,station,>",19
"<game,stays.>",5
"<game,steel>",5
"<game,stein>",3
"<game,stellar>",53
"<game,stepback>",12
"<game,sterne)>",1
"<game,sticker>",4
"<game,stiles,>",1
"<game,stillborn.>",2
"<game,stingi>",54
"<game,stith>",20
"<game,stomping.>",17
"<game,stood>",68
"<game,stop>",229
"<game,stopper,>",2
"<game,stopper>",19
"<game,stori>",120
"<game,strength.>",21
"<game,stretch,>",53
"<game,strictli>",6
"<game,string,>",1
"<game,string>",33
"<game,stringer.>",1
"<game,stringer>",33
"<game,strip>",4
"<game,stripe.>",15
"<game,strome>",10
"<game,stru>",10
"<game,structur>",19
"<game,struggled,>",4
"<game,students.>",6
"<game,studies,>",6
"<game,sub,>",6
"<game,sub-.500>",2
"<game,suboptim>",6
"<game,subscrib>",6
"<game,substitut>",13
"<game,succeed.>",5
"<game,successor>",2
"<game,such>",12
"<game,sucker>",3
"<game,sue>",32
"<game,summer,>",45
"<game,summer:>",2
"<game,summitt,>",7
"<game,sunday'>",122
"<game,sunday.>",542
"<game,sundown,>",5
"<game,superstar>",43
"<game,support,>",11
"<game,suppos>",92
"<game,sure-fir>",8
"<game,sure>",266
"<game,surge.>",6
"<game,surreal>",6
"<game,survey>",15
"<game,survive,>",4
"<game,survivor,>",2
"<game,susi>",5
"<game,suzi>",21
"<game,swac>",3
"<game,swallow,>",5
"<game,sweat>",16
"<game,sydney>",12
"<game,syndrome).>",1
"<game,system'>",2
"<game,system.>",5
"<game,table.>",3
"<game,tablet>",27
"<game,tag>",1
"<game,taller.>",3
"<game,tangibl>",11
"<game,tania>",1
"<game,tanihara>",1
"<game,target.>",8
"<game,tarnish>",3
"<game,tate>",2
"<game,taylor,>",16
"<game,teacher>",12
"<game,technical,>",11
"<game,technology,>",13
"<game,tech’>",8
"<game,telling.>",5
"<game,temperatur>",3
"<game,tenaci>",3
"<game,tenfold>",5
"<game,tennessee,>",130
"<game,tennessee:>",19
"<game,tenur>",9
"<game,tenure.>",1
"<game,terriers'>",22
"<game,terriers.>",1
"<game,terrifi>",3
"<game,territori>",6
"<game,testament>",9
"<game,tex.>",4
"<game,texas'>",6
"<game,texas.>",33
"<game,text>",22
"<game,te’a>",11
"<game,that>",712
"<game,the)>",3
"<game,then,>",106
"<game,theory.>",14
"<game,there,>",148
"<game,there:>",3
"<game,they'v>",121
"<game,thibault>",2
"<game,third,>",12
"<game,third-longest>",1
"<game,third-quart>",17
"<game,third-year>",4
"<game,this?>",17
"<game,thoma>",29
"<game,thompson'>",3
"<game,thompson.>",7
"<game,thompson>",43
"<game,thorn>",45
"<game,threat>",23
"<game,three-hour>",19
"<game,three-time,>",1
"<game,three>",2307
"<game,thriller,>",2
"<game,thrive>",3
"<game,throughout>",106
"<game,throw,>",61
"<game,throws,>",91
"<game,thu>",17
"<game,thumb,>",2
"<game,thumping.>",2
"<game,thursday;>",2
"<game,tic-tack-to>",5
"<game,ticket,>",8
"<game,tide.>",24
"<game,tie.>",19
"<game,ties,>",1
"<game,tigers’>",33
"<game,tighten>",12
"<game,tillie'>",19
"<game,tillman'>",20
"<game,times.>",124
"<game,timid>",8
"<game,timing,>",4
"<game,tint,>",4
"<game,tip-ins:>",6
"<game,tip-off?>",6
"<game,tirad>",8
"<game,tire.>",6
"<game,titan>",5
"<game,title.>",121
"<game,togeth>",158
"<game,tokyo>",8
"<game,ton>",30
"<game,toni>",179
"<game,tonight.>",71
"<game,too.>",121
"<game,too?'>",2
"<game,tool,>",11
"<game,tooth>",35
"<game,top-10>",11
"<game,torin>",4
"<game,total,>",3
"<game,totals.>",9
"<game,tote>",6
"<game,tracker>",15
"<game,trademark>",26
"<game,tradition,>",14
"<game,traffickers,>",1
"<game,trail.>",6
"<game,trainer>",3
"<game,transpar>",7
"<game,travis'>",5
"<game,tre>",95
"<game,tread>",14
"<game,treati>",1
"<game,treatment,>",1
"<game,tremend>",47
"<game,tremendous.>",4
"<game,trenton>",5
"<game,treys.>",10
"<game,tribal>",6
"<game,trick>",2
"<game,tried,>",8
"<game,trigger-happi>",7
"<game,troubl>",141
"<game,truli>",7
"<game,trump'>",12
"<game,tuesday'>",19
"<game,tuesday.>",89
"<game,tuesday>",135
"<game,tuition>",2
"<game,tulsa,>",135
"<game,turnaround>",90
"<game,turner'>",1
"<game,turner.>",6
"<game,turnovers)>",8
"<game,twice.>",11
"<game,twitter.>",3
"<game,two,>",43
"<game,two-possess>",18
"<game,two-put>",1
"<game,two-season>",3
"<game,two-tim>",44
"<game,two-week>",4
"<game,two-year>",25
"<game,u.s.>",34
"<game,ucf>",314
"<game,ucla'>",3
"<game,ucla.>",38
"<game,uconn'>",35
"<game,uconn.>",33
"<game,ukraine.>",6
"<game,umass>",2
"<game,unbeat>",4
"<game,unbeliev>",22
"<game,unchart>",4
"<game,unclear>",41
"<game,uncoil>",8
"<game,uncommonli>",3
"<game,uncontested,>",3
"<game,under-16>",27
"<game,under.>",20
"<game,underappreci>",5
"<game,underneath>",23
"<game,undersel>",9
"<game,understood>",12
"<game,undescribable.>",2
"<game,uniform.>",6
"<game,unique,>",9
"<game,unit>",134
"<game,units.>",4
"<game,universities,>",2
"<game,unnot>",2
"<game,unprompt>",5
"<game,unscath>",3
"<game,unstopp>",41
"<game,unthink>",3
"<game,until>",1
"<game,unveiled,>",3
"<game,up-tempo,>",5
"<game,up?>",2
"<game,upcourt.>",8
"<game,uplift>",2
"<game,upper-bodi>",5
"<game,upside,>",8
"<game,usher>",2
"<game,valid,>",1
"<game,valid>",2
"<game,vanessa>",9
"<game,vanished.>",4
"<game,varsiti>",8
"<game,vaunt>",31
"<game,verifi>",2
"<game,vermont>",277
"<game,vernon>",6
"<game,vers>",13
"<game,versa,>",5
"<game,version>",84
"<game,very,>",10
"<game,vet.>",2
"<game,veterinari>",9
"<game,viciou>",4
"<game,viewer>",29
"<game,viewers,>",2
"<game,violat>",78
"<game,violence;>",1
"<game,virginia-purdu>",9
"<game,virtual>",44
"<game,vmi>",1
"<game,vogelpohl>",4
"<game,voicemail>",3
"<game,void,>",5
"<game,volunt>",176
"<game,voters,>",3
"<game,vs>",120
"<game,wait>",103
"<game,walk>",149
"<game,wallop>",2
"<game,walton>",16
"<game,wane>",17
"<game,warm-ups.>",8
"<game,warmup>",41
"<game,warn>",6
"<game,was,>",65
"<game,washington,>",239
"<game,washington:>",11
"<game,washington>",895
"<game,wasn’t>",114
"<game,watching.>",13
"<game,weapons,>",8
"<game,week;>",4
"<game,weeks,>",48
"<game,weird,>",13
"<game,weird>",7
"<game,well-coach>",2
"<game,well-deserv>",2
"<game,well-paid>",14
"<game,were,>",8
"<game,weren’t>",33
"<game,wesson>",35
"<game,west.>",27
"<game,westboro>",1
"<game,what’>",22
"<game,wheel>",14
"<game,wheelchair>",2
"<game,wheeler>",12
"<game,wheelhouse.>",1
"<game,where'>",1
"<game,whereas,>",5
"<game,whine>",6
"<game,whistl>",29
"<game,white'>",10
"<game,white.>",3
"<game,whitesid>",14
"<game,whitewat>",2
"<game,who'll>",3
"<game,who>",41
"<game,whop>",3
"<game,wide>",25
"<game,wife,>",1
"<game,wiggin>",36
"<game,wildcats,>",139
"<game,wildli>",7
"<game,will.>",3
"<game,william>",635
"<game,wilson,>",23
"<game,wimbledon.>",1
"<game,winc>",6
"<game,windler,>",31
"<game,window>",12
"<game,wingspan>",2
"<game,winner.>",98
"<game,winning,>",24
"<game,wins?>",6
"<game,winston’>",8
"<game,wire-servic>",2
"<game,wire>",45
"<game,wiretap>",21
"<game,wisconsin>",279
"<game,wise'>",5
"<game,withdraw>",4
"<game,wizard>",10
"<game,wnba>",14
"<game,wofford-seton>",20
"<game,wojciechowski,>",6
"<game,wonder>",46
"<game,won’t>",23
"<game,works)>",5
"<game,world-herald>",1
"<game,worn>",28
"<game,worried.>",2
"<game,worthi>",12
"<game,wow.>",5
"<game,wright'>",6
"<game,wright.>",5
"<game,wright’>",6
"<game,wrister>",5
"<game,writer>",117
"<game,wrongdoing.>",2
"<game,wyatt>",5
"<game,xavier>",169
"<game,ya,>",5
"<game,yale,>",21
"<game,yale:>",1
"<game,yang>",6
"<game,year;>",2
"<game,yell>",34
"<game,yeoman'>",7
"<game,yet>",227
"<game,you'd>",5
"<game,you'r>",36
"<game,zavier>",35
"<game,—the>",108
"<game,‘ant’>",2
"<game,‘be>",4
"<game,‘enjoy>",19
"<game,‘i’m>",1
"<game,’nova>",10
"<no.,$1.68>",3
"<no.,$10>",2
"<no.,$191>",1
"<no.,$2>",1
"<no.,$3,800>",1
"<no.,$30,000>",11
"<no.,$300,000>",1
"<no.,$800>",5
"<no.,$837,000>",2
"<no.,'dad,>",6
"<no.,'ok,>",21
"<no.,(.528).>",5
"<no.,(12.9)>",4
"<no.,(13.6>",3
"<no.,(14-20);>",15
"<no.,(16)>",22
"<no.,(16.0>",5
"<no.,(16>",5
"<no.,(17-15)>",2
"<no.,(18-16)>",4
"<no.,(19-17)>",1
"<no.,(20-11)>",12
"<no.,(20-13),>",18
"<no.,(21-12)>",37
"<no.,(21-13).>",14
"<no.,(21.5)>",2
"<no.,(22-13)>",59
"<no.,(23-14)>",2
"<no.,(23-9),>",4
"<no.,(23>",21
"<no.,(24-9)>",23
"<no.,(25-13).>",2
"<no.,(25-7)>",71
"<no.,(26-10)>",45
"<no.,(26-5)>",15
"<no.,(26-9).>",68
"<no.,(27-7).>",59
"<no.,(27-8),>",8
"<no.,(28-6),>",77
"<no.,(28-8)>",2
"<no.,(29-4),>",11
"<no.,(29-6)>",219
"<no.,(3)>",82
"<no.,(30)>",4
"<no.,(30-4)>",75
"<no.,(30-6).>",13
"<no.,(30>",5
"<no.,(31-2)>",25
"<no.,(32-3),>",44
"<no.,(35-34)>",3
"<no.,(37)>",2
"<no.,(431)>",44
"<no.,(6.4).>",1
"<no.,(85.8).>",14
"<no.,(9.6)>",1
"<no.,(but)>",2
"<no.,(cbs)>",138
"<no.,(coach>",33
"<no.,(daytona>",6
"<no.,(edited)>",10
"<no.,(foot)>",5
"<no.,(forward,>",2
"<no.,(in>",6
"<no.,(it's)>",1
"<no.,(kentucky’>",1
"<no.,(klobuchar>",1
"<no.,(loyola-chicago>",13
"<no.,(now>",18
"<no.,(pritchard)>",1
"<no.,(program>",5
"<no.,(season-end>",5
"<no.,(sunday)>",1
"<no.,(that)>",2
"<no.,(there)>",3
"<no.,(third),>",3
"<no.,(tnt);>",39
"<no.,)>",8
"<no.,--field>",192
"<no.,-ralph>",22
"<no.,...the>",2
"<no.,0-103>",1
"<no.,0-2>",2
"<no.,0.25>",6
"<no.,0>",48
"<no.,1,000>",16
"<no.,1,007>",2
"<no.,1,175>",6
"<no.,1-7>",2
"<no.,1-for-6>",6
"<no.,1-on-1>",2
"<no.,1-rank>",1
"<no.,1.4>",6
"<no.,1.>",33
"<no.,10-for-13>",39
"<no.,10-point,>",6
"<no.,10.0>",4
"<no.,10.7>",2
"<no.,10.>",128
"<no.,102-63>",7
"<no.,102nd>",18
"<no.,103-46.>",18
"<no.,10:05>",55
"<no.,10:19>",2
"<no.,10:40>",21
"<no.,10th>",73
"<no.,11-1>",4
"<no.,11-8>",4
"<no.,11.5>",4
"<no.,11:20>",77
"<no.,11:34>",5
"<no.,11:55>",35
"<no.,12-6>",3
"<no.,12-rebound>",6
"<no.,12:07>",13
"<no.,12:35>",46
"<no.,12th,>",2
"<no.,12th-seed>",441
"<no.,13,>",45
"<no.,13-4>",4
"<no.,13.1>",12
"<no.,13:29>",2
"<no.,14)>",2
"<no.,14-2>",4
"<no.,14-game>",2
"<no.,14.6>",7
"<no.,14:23>",5
"<no.,14th-rank>",1
"<no.,15-0>",3
"<no.,15-15>",1
"<no.,15-7>",1
"<no.,15>",1723
"<no.,16,300>",1
"<no.,16-game>",2
"<no.,16.2>",3
"<no.,16.9>",1
"<no.,17-3>",2
"<no.,17-feb.>",1
"<no.,17-point>",16
"<no.,17.>",19
"<no.,175>",2
"<no.,179th.>",4
"<no.,17th>",59
"<no.,18-8>",1
"<no.,18-game>",6
"<no.,18.5>",1
"<no.,18:06>",2
"<no.,19-12>",13
"<no.,19-6>",36
"<no.,1912.>",4
"<no.,1967>",6
"<no.,1980s?>",2
"<no.,1982.>",18
"<no.,1985,>",20
"<no.,1989.>",1
"<no.,1992,>",22
"<no.,1996.>",1
"<no.,1998-2008.>",11
"<no.,1999,>",22
"<no.,1:02>",1
"<no.,1:16>",1
"<no.,1:37>",39
"<no.,1:58>",3
"<no.,2,081.>",3
"<no.,2-5>",3
"<no.,2-for-9>",3
"<no.,2.97>",4
"<no.,2.9>",1
"<no.,20,>",9
"<no.,20-14.>",21
"<no.,20-4>",2
"<no.,20-loss>",2
"<no.,20.1>",1
"<no.,2002>",1
"<no.,2003.>",58
"<no.,2006,>",55
"<no.,2009>",31
"<no.,2010.>",8
"<no.,2011-12.>",6
"<no.,2012-13.>",5
"<no.,2013,>",49
"<no.,2013-14.>",1
"<no.,2014-18,>",3
"<no.,2016-17.>",2
"<no.,2016>",171
"<no.,2017.>",67
"<no.,2018-19.>",1
"<no.,2024.>",3
"<no.,21-12-1,>",2
"<no.,21-2>",5
"<no.,22-15>",7
"<no.,22-16.>",2
"<no.,22-22>",2
"<no.,22-8.>",4
"<no.,22-point>",5
"<no.,221-179>",1
"<no.,22>",603
"<no.,24-10>",1
"<no.,24.>",21
"<no.,24th>",4
"<no.,25-25>",2
"<no.,25-8>",2
"<no.,251st>",4
"<no.,26-all,>",10
"<no.,28)>",33
"<no.,28.6>",11
"<no.,29-0>",2
"<no.,29>",204
"<no.,2:03>",2
"<no.,2:10>",8
"<no.,2:24>",10
"<no.,2:31>",1
"<no.,2:45>",42
"<no.,2:59>",5
"<no.,2½>",22
"<no.,3-3>",33
"<no.,3-for-11>",2
"<no.,3-for-5>",31
"<no.,3-point>",1522
"<no.,3-pointer;>",21
"<no.,3-pointers.>",323
"<no.,30-16>",40
"<no.,30-2,>",6
"<no.,30-23>",2
"<no.,30-5>",6
"<no.,30-percent>",1
"<no.,31-17>",2
"<no.,31-3>",1
"<no.,31.>",15
"<no.,33-19>",14
"<no.,33.3>",8
"<no.,33rd.>",7
"<no.,34,>",17
"<no.,34.8>",2
"<no.,35)>",22
"<no.,35-21>",2
"<no.,35-30.>",5
"<no.,35-minut>",1
"<no.,35.6>",6
"<no.,36-29>",3
"<no.,36.4>",8
"<no.,36>",102
"<no.,37-25.>",2
"<no.,37-5>",1
"<no.,38.>",2
"<no.,38th>",2
"<no.,39-39>",22
"<no.,3:25>",42
"<no.,3:32>",12
"<no.,3:46>",6
"<no.,3s,>",22
"<no.,3s:>",3
"<no.,4,>",3
"<no.,4-1>",6
"<no.,4-8>",2
"<no.,4-of-5>",1
"<no.,4.5>",2
"<no.,40-26>",6
"<no.,40-28.>",7
"<no.,40-31,>",3
"<no.,40-point>",6
"<no.,41-34>",12
"<no.,42-26,>",2
"<no.,42-33,>",1
"<no.,42-35>",39
"<no.,42-40,>",7
"<no.,43-38.>",12
"<no.,43.4>",1
"<no.,43>",18
"<no.,44-32.>",2
"<no.,45-33.>",11
"<no.,46.5>",21
"<no.,47-28.>",2
"<no.,48-team>",3
"<no.,48.1>",2
"<no.,49-23.>",1
"<no.,49-28>",31
"<no.,49-35>",22
"<no.,49-44.>",2
"<no.,4:19>",4
"<no.,5)>",1
"<no.,5-11>",1
"<no.,5-foot-7>",22
"<no.,5-for-17>",2
"<no.,5-of-7>",8
"<no.,5-on-5>",4
"<no.,5-over>",2
"<no.,5.3>",6
"<no.,50).>",2
"<no.,504>",95
"<no.,50>",157
"<no.,51.9>",2
"<no.,52-24>",1
"<no.,52-26.>",2
"<no.,52.>",2
"<no.,55-48>",1
"<no.,55.1>",7
"<no.,56-49>",2
"<no.,57-55,>",7
"<no.,57>",142
"<no.,58-51>",6
"<no.,58-percent>",2
"<no.,58.2>",4
"<no.,59-24>",1
"<no.,5:13>",1
"<no.,5:20>",74
"<no.,5:27>",1
"<no.,5:55>",34
"<no.,6-12>",2
"<no.,6-4>",8
"<no.,6-foot-3.>",6
"<no.,6-foot-5>",10
"<no.,6.1>",3
"<no.,6.8>",27
"<no.,60-45,>",18
"<no.,61-47>",7
"<no.,61-54>",2
"<no.,62,>",29
"<no.,62-55>",1
"<no.,63-56>",13
"<no.,63-63>",1
"<no.,64-49,>",9
"<no.,64-57>",5
"<no.,64>",189
"<no.,65-51>",13
"<no.,66-52>",35
"<no.,66-59>",3
"<no.,66-66>",1
"<no.,67-46>",2
"<no.,67-60>",15
"<no.,68-61>",1
"<no.,69,>",21
"<no.,69-34>",28
"<no.,69-61,>",5
"<no.,69-62>",24
"<no.,69-65.>",2
"<no.,69-69>",1
"<no.,6:35>",36
"<no.,6:42>",40
"<no.,6:49>",2
"<no.,7-1,>",12
"<no.,7-foot-3>",50
"<no.,7-for-7>",2
"<no.,7-of-14>",2
"<no.,7.6>",2
"<no.,70-49>",4
"<no.,70-56>",1
"<no.,71-50>",9
"<no.,71>",86
"<no.,72-54.>",4
"<no.,72-57,>",6
"<no.,72-64,>",7
"<no.,74-1>",2
"<no.,74-49.>",2
"<no.,74-70.>",16
"<no.,75-64.>",3
"<no.,76,>",123
"<no.,76-51.>",11
"<no.,76-62>",12
"<no.,76-65.>",56
"<no.,76-69>",45
"<no.,76-75,>",4
"<no.,77-56>",3
"<no.,77-70>",47
"<no.,77-76,>",7
"<no.,78>",125
"<no.,79-44>",23
"<no.,79-72>",15
"<no.,7:43>",15
"<no.,7:50>",33
"<no.,7>",1093
"<no.,8-0>",53
"<no.,8-of-10>",2
"<no.,8.4>",2
"<no.,8.>",36
"<no.,80-73>",5
"<no.,80-80>",7
"<no.,82-68>",4
"<no.,83,>",31
"<no.,85-61.>",7
"<no.,85>",74
"<no.,86-79,>",3
"<no.,87-49.>",17
"<no.,87-73>",2
"<no.,87-80>",2
"<no.,87.4,>",61
"<no.,89-68>",1
"<no.,89-75,>",9
"<no.,89-75>",32
"<no.,8:30>",38
"<no.,9-22>",2
"<no.,9-of-13>",4
"<no.,9.2>",36
"<no.,90-62>",39
"<no.,90-76>",1
"<no.,90-minut>",39
"<no.,91-63>",8
"<no.,92-50>",4
"<no.,94.>",3
"<no.,952>",1
"<no.,99>",37
"<no.,9:10>",13
"<no.,9:45>",5
"<no.,An>",103
"<no.,By>",1181
"<no.,De>",47
"<no.,F.>",4
"<no.,I,>",9
"<no.,Ja>",463
"<no.,Li>",2
"<no.,M.>",26
"<no.,OK>",3
"<no.,On>",350
"<no.,XL>",25
"<no.,a&m'>",5
"<no.,a&m.>",6
"<no.,a.j.>",1
"<no.,a>",85
"<no.,aah>",1
"<no.,aba'>",1
"<no.,abilen>",475
"<no.,ability,>",11
"<no.,abl>",318
"<no.,about.>",77
"<no.,abrahamson-henderson>",1
"<no.,accept>",37
"<no.,accomplish.>",6
"<no.,accomplished.>",3
"<no.,achiev>",74
"<no.,acknowledg>",42
"<no.,acknowledged,>",6
"<no.,acrimoni>",1
"<no.,across.>",7
"<no.,activ>",54
"<no.,actor>",1
"<no.,added,>",64
"<no.,added:>",9
"<no.,addit>",49
"<no.,adidas.>",1
"<no.,adjustments.>",4
"<no.,administration.>",1
"<no.,advis>",3
"<no.,afternoon>",81
"<no.,against,>",53
"<no.,agent>",15
"<no.,aggies'>",62
"<no.,aggies.>",20
"<no.,aggressive,>",2
"<no.,agitated.>",1
"<no.,ahead,>",41
"<no.,ahead:>",8
"<no.,ahead>",354
"<no.,air,>",2
"<no.,airballed,>",2
"<no.,alas,>",23
"<no.,aleah>",13
"<no.,alexi>",22
"<no.,alik>",10
"<no.,all-star>",3
"<no.,all-time.>",6
"<no.,allen.>",19
"<no.,alli>",1
"<no.,allison>",1
"<no.,allowable,>",4
"<no.,alon>",31
"<no.,alone,>",1
"<no.,always,>",15
"<no.,amass>",1
"<no.,amaz>",44
"<no.,ames,>",4
"<no.,amin,>",5
"<no.,anaheim.>",1
"<no.,analysi>",6
"<no.,analysts,>",4
"<no.,and>",1204
"<no.,angeles)>",1
"<no.,angle.>",4
"<no.,anigwe,>",2
"<no.,announcement,>",5
"<no.,annually,>",3
"<no.,anonym>",5
"<no.,answered.>",10
"<no.,anteaters,>",4
"<no.,anthem>",25
"<no.,anxious>",11
"<no.,anyway.’>",2
"<no.,appar>",82
"<no.,appeal>",44
"<no.,appet>",2
"<no.,appetites.>",2
"<no.,approach.>",7
"<no.,archrival,>",1
"<no.,are,>",25
"<no.,arkansa>",42
"<no.,arm>",7
"<no.,art>",19
"<no.,aryn>",1
"<no.,ashnault>",2
"<no.,asid>",12
"<no.,aspect.>",10
"<no.,aspir>",20
"<no.,assembled.>",2
"<no.,assistance.>",10
"<no.,assistant.>",2
"<no.,assists.>",168
"<no.,assur>",2
"<no.,astonish>",7
"<no.,atlanta:>",6
"<no.,atlanta>",18
"<no.,attack,>",3
"<no.,attempts.>",108
"<no.,attitud>",5
"<no.,attrit>",35
"<no.,auburn>",1703
"<no.,aug.>",1
"<no.,aura>",2
"<no.,auriemma,>",9
"<no.,australia,>",9
"<no.,author>",4
"<no.,auxiliari>",4
"<no.,aveng>",7
"<no.,averag>",714
