"<coach,redempt>",1
"<coach,regain>",7
"<coach,regret>",3
"<coach,rehab>",10
"<coach,reid>",31
"<coach,reiter>",1
"<coach,reject>",8
"<coach,relationship>",18
"<coach,relationships,>",7
"<coach,reli>",6
"<coach,relish>",13
"<coach,rep>",4
"<coach,repeatedli>",30
"<coach,replay>",2
"<coach,reporters,>",2
"<coach,resort>",2
"<coach,reuters.>",7
"<coach,rhythm>",16
"<coach,riddl>",3
"<coach,rim-rattling,>",4
"<coach,rivers'>",6
"<coach,rivers.>",2
"<coach,robertson>",3
"<coach,robin>",3
"<coach,rodeo>",3
"<coach,rodian>",2
"<coach,role.>",2
"<coach,roles,>",14
"<coach,roll.>",2
"<coach,ron>",4
"<coach,rookie-record>",2
"<coach,rookie.>",10
"<coach,room,>",5
"<coach,ross'>",3
"<coach,rout.>",2
"<coach,rule>",15
"<coach,run.>",14
"<coach,rundown>",1
"<coach,running>",6
"<coach,rural>",5
"<coach,russian-born>",1
"<coach,sacar>",3
"<coach,sacramento,>",16
"<coach,said,>",174
"<coach,said:>",29
"<coach,sampson,>",14
"<coach,saturday,>",29
"<coach,saturday>",95
"<coach,saunders:>",3
"<coach,saw.>",1
"<coach,scarv>",2
"<coach,scary.>",2
"<coach,scene>",1
"<coach,scheme>",8
"<coach,school,>",39
"<coach,schooler.>",5
"<coach,schools.>",7
"<coach,scienc>",2
"<coach,scintil>",2
"<coach,scorer?>",2
"<coach,scout>",4
"<coach,search>",48
"<coach,season-high.>",2
"<coach,season-high>",12
"<coach,seasons,>",31
"<coach,second-car>",2
"<coach,second-team>",5
"<coach,second-year>",10
"<coach,second>",687
"<coach,seconds,>",13
"<coach,secur>",19
"<coach,seiz>",3
"<coach,send-off>",3
"<coach,send>",42
"<coach,sensor>",1
"<coach,series.>",14
"<coach,seriou>",31
"<coach,sets,>",1
"<coach,seven>",230
"<coach,seventh-seed>",25
"<coach,shai>",9
"<coach,shape>",3
"<coach,shaquil>",15
"<coach,sharpshoot>",11
"<coach,she>",23
"<coach,shed>",1
"<coach,shootaround>",1
"<coach,shootarounds,>",3
"<coach,short>",56
"<coach,shoulder,>",1
"<coach,shoulders,>",5
"<coach,show>",103
"<coach,shut-down>",7
"<coach,side>",9
"<coach,signal>",4
"<coach,signed.>",2
"<coach,silenc>",4
"<coach,silver,>",7
"<coach,simpli>",38
"<coach,simpson,>",4
"<coach,sinc>",346
"<coach,six-tim>",7
"<coach,sixteen>",2
"<coach,skin>",4
"<coach,skretta>",70
"<coach,sleepili>",2
"<coach,slump.>",2
"<coach,smaller>",2
"<coach,snyder>",3
"<coach,sol,>",2
"<coach,sold-out>",3
"<coach,solid>",4
"<coach,somehow,>",1
"<coach,sophomore,>",8
"<coach,sore,>",1
"<coach,span>",25
"<coach,spectrum>",2
"<coach,speech>",4
"<coach,spend>",19
"<coach,spike>",3
"<coach,spirit,>",2
"<coach,splish>",2
"<coach,spoken>",14
"<coach,sport,>",17
"<coach,spotlight>",3
"<coach,springs.>",2
"<coach,spurs'>",9
"<coach,spurs.>",16
"<coach,squad,>",1
"<coach,stage.>",2
"<coach,stagger>",3
"<coach,standout>",7
"<coach,standpoint,>",9
"<coach,stark>",2
"<coach,starr>",28
"<coach,stat>",21
"<coach,state>",708
"<coach,statist>",2
"<coach,stature.>",1
"<coach,steal>",39
"<coach,stephenson'>",2
"<coach,steve>",55
"<coach,stevens,>",5
"<coach,still,>",13
"<coach,stomach,>",2
"<coach,strain,>",1
"<coach,strategi>",14
"<coach,streak>",52
"<coach,stronger,>",2
"<coach,stuff,>",5
"<coach,style.>",1
"<coach,subplot>",6
"<coach,success>",73
"<coach,sunday,>",30
"<coach,suns,>",5
"<coach,suns:>",14
"<coach,superstar'>",3
"<coach,surprised,>",3
"<coach,swag>",6
"<coach,sweet.>",4
"<coach,swirl>",5
"<coach,swoop>",2
"<coach,swung>",1
"<coach,syracuse'>",23
"<coach,system,>",1
"<coach,system>",13
"<coach,taj>",11
"<coach,takedown>",12
"<coach,taken>",49
"<coach,taking.>",4
"<coach,tech,>",10
"<coach,technic>",42
"<coach,television,>",2
"<coach,temperament,>",2
"<coach,tenn.>",6
"<coach,tenure,>",7
"<coach,teranc>",7
"<coach,terribl>",35
"<coach,terrific,>",4
"<coach,tesk>",13
"<coach,that's,>",5
"<coach,then-presid>",1
"<coach,there'>",77
"<coach,there.'>",4
"<coach,there.>",73
"<coach,these,>",9
"<coach,these>",9
"<coach,things.>",13
"<coach,third-quart>",2
"<coach,third.>",13
"<coach,this,>",11
"<coach,this:>",5
"<coach,through.>",7
"<coach,throw.>",7
"<coach,thrust>",1
"<coach,thumb.>",3
"<coach,thursday'>",15
"<coach,thursday.>",55
"<coach,tic-tack-to>",3
"<coach,ties.>",3
"<coach,tigers'>",57
"<coach,tigers.>",7
"<coach,time,>",27
"<coach,timely,>",4
"<coach,timeouts,>",3
"<coach,title-gam>",2
"<coach,ton.>",6
"<coach,tongue-in-cheek>",4
"<coach,top-3>",5
"<coach,toronto;>",7
"<coach,tough-as-nail>",3
"<coach,tower>",4
"<coach,town>",54
"<coach,toyota>",2
"<coach,trade,>",1
"<coach,trade>",34
"<coach,tradit>",13
"<coach,transgress>",15
"<coach,transit>",16
"<coach,transition,>",2
"<coach,travis,>",15
"<coach,treat>",6
"<coach,tri-pl>",3
"<coach,trial,>",10
"<coach,trial>",17
"<coach,tried.>",1
"<coach,trio>",17
"<coach,triple-double.>",5
"<coach,triumphantli>",4
"<coach,troublesom>",7
"<coach,troy>",4
"<coach,trudg>",1
"<coach,true,>",5
"<coach,truste>",8
"<coach,trusted.>",1
"<coach,turner,>",5
"<coach,turnov>",47
"<coach,turnover.>",2
"<coach,turnovers.>",15
"<coach,tweet>",27
"<coach,tyronn>",4
"<coach,u>",14
"<coach,ucf.>",4
"<coach,udoka>",2
"<coach,umbc,>",2
"<coach,unbeaten>",2
"<coach,uncommon>",4
"<coach,underwrit>",14
"<coach,undoubtedli>",1
"<coach,unfair,>",4
"<coach,unhappi>",9
"<coach,uniform>",5
"<coach,uninjured.>",2
"<coach,unpolish>",1
"<coach,unpreced>",8
"<coach,unsportsmanlik>",1
"<coach,up-and-und>",2
"<coach,up-fake.>",2
"<coach,upset.>",6
"<coach,upsid>",2
"<coach,utah>",34
"<coach,va.>",1
"<coach,vacat>",51
"<coach,vain,>",3
"<coach,valanciuna>",13
"<coach,valu>",14
"<coach,valuabl>",7
"<coach,vcu>",5
"<coach,version:>",14
"<coach,veteran>",34
"<coach,vets.>",4
"<coach,vick>",2
"<coach,victims.>",19
"<coach,villanova>",41
"<coach,vinni>",6
"<coach,virginia-purdu>",3
"<coach,virginia>",185
"<coach,visibl>",2
"<coach,vladimir>",1
"<coach,vulner>",2
"<coach,wagner>",3
"<coach,waiver>",4
"<coach,walton'>",14
"<coach,wanted.>",4
"<coach,ward>",10
"<coach,warren>",3
"<coach,way,>",13
"<coach,way:>",9
"<coach,way>",313
"<coach,wayd>",5
"<coach,we'd>",3
"<coach,we'r>",301
"<coach,weather>",5
"<coach,website,>",2
"<coach,wednesday'>",6
"<coach,wednesday.>",24
"<coach,weeks.>",8
"<coach,welcom>",7
"<coach,well,>",47
"<coach,what>",70
"<coach,wherev>",3
"<coach,whether>",80
"<coach,whistle,>",14
"<coach,whiteside'>",5
"<coach,whitney,>",7
"<coach,whittl>",8
"<coach,who'>",18
"<coach,whoever'>",1
"<coach,whoever.>",7
"<coach,why,>",2
"<coach,wide-open>",13
"<coach,willard>",4
"<coach,williams.>",3
"<coach,williamson'>",16
"<coach,williamson.>",23
"<coach,williamson>",146
"<coach,wilson>",3
"<coach,wilt>",10
"<coach,wing>",9
"<coach,winner,>",1
"<coach,wins,>",6
"<coach,winston,>",14
"<coach,with,>",2
"<coach,woeful>",3
"<coach,wofford'>",13
"<coach,wofford.>",1
"<coach,wolfpack.>",2
"<coach,wolv>",30
"<coach,wood,>",6
"<coach,wooden.>",9
"<coach,word>",20
"<coach,work>",197
"<coach,working,>",1
"<coach,wound>",11
"<coach,wright>",2
"<coach,wyke>",10
"<coach,xling>",2
"<coach,yaklich)>",9
"<coach,yale.>",8
"<coach,yet.>",15
"<coach,york,>",16
"<coach,york:>",3
"<coach,you,>",35
"<coach,you.'>",2
"<coach,you:>",1
"<coach,you>",132
"<coach,younger,>",2
"<coach,zion>",101
"<coach,zone>",42
"<first,!!!>",1
"<first,$118>",3
"<first,$153>",1
"<first,$25>",1
"<first,$2>",2
"<first,$3.87>",2
"<first,$84-million>",1
"<first,$88>",1
"<first,$965,479,118.>",1
"<first,'all>",1
"<first,'dude,>",5
"<first,'nova,>",3
"<first,(10>",3
"<first,(110)>",1
"<first,(13),>",4
"<first,(17-57)>",2
"<first,(17>",4
"<first,(19-58),>",3
"<first,(1972)>",6
"<first,(21.4)>",13
"<first,(24>",4
"<first,(29-5)>",3
"<first,(29-9),>",7
"<first,(3.5)>",13
"<first,(32-3),>",1
"<first,(33-39)>",2
"<first,(33-4)>",3
"<first,(39-38)>",3
"<first,(43-for-83)>",1
"<first,(45-31)>",1
"<first,(46-25),>",2
"<first,(46-25)>",5
"<first,(49-23).>",4
"<first,(54-19)>",6
"<first,(73>",4
"<first,(ankle).>",7
"<first,(ap)>",52
"<first,(baskets).>",4
"<first,(coach)>",10
"<first,(concuss>",4
"<first,(dure>",4
"<first,(foot),>",1
"<first,(groin)>",9
"<first,(he'>",6
"<first,(he's)>",6
"<first,(mclemore)>",1
"<first,(or>",1
"<first,(second)>",6
"<first,(some>",4
"<first,(teams)>",3
"<first,(than>",1
"<first,.>",72
"<first,0-3>",5
"<first,0.7>",3
"<first,1,444th>",7
"<first,1,500>",4
"<first,1.5>",2
"<first,1.>",10
"<first,1/2>",35
"<first,10-0>",28
"<first,10-of-25>",5
"<first,100-92.>",5
"<first,106-103>",2
"<first,106>",17
"<first,108-102>",3
"<first,108-94>",7
"<first,10:22>",4
"<first,11,324.>",2
"<first,11,>",7
"<first,11-21>",1
"<first,11.2>",3
"<first,110,>",19
"<first,110-96>",4
"<first,112-103>",2
"<first,113-104.>",1
"<first,113-106>",3
"<first,113>",8
"<first,115-112>",2
"<first,115-114,>",4
"<first,116-101>",4
"<first,117,>",8
"<first,118-114>",5
"<first,119-98>",6
"<first,11:02>",3
"<first,12-member>",3
"<first,12.0>",3
"<first,12.7>",3
"<first,120>",8
"<first,124,>",11
"<first,126-91>",9
"<first,127-127>",2
"<first,127>",2
"<first,12th>",24
"<first,13-1>",7
"<first,130-125>",1
"<first,14.3>",5
"<first,148>",1
"<first,15-18>",6
"<first,15.8>",4
"<first,15.>",22
"<first,155>",4
"<first,15>",601
"<first,16,000-seat>",27
"<first,16-12>",7
"<first,16-2>",4
"<first,16-47>",2
"<first,16-9>",4
"<first,16-for-30>",4
"<first,16-point>",9
"<first,16-time>",4
"<first,17-0>",8
"<first,17-7>",15
"<first,17.4>",1
"<first,171).>",1
"<first,18,>",25
"<first,19-for-34>",1
"<first,19-point,>",5
"<first,19-year-old>",2
"<first,19.7>",2
"<first,190-pound>",7
"<first,1977-84.>",2
"<first,1980s.>",12
"<first,1981-82.>",5
"<first,1982-83.>",7
"<first,1985>",3
"<first,1986,>",1
"<first,1990.>",8
"<first,1992>",27
"<first,1993,>",27
"<first,1999>",2
"<first,19th>",29
"<first,1:41>",35
"<first,1:48>",2
"<first,1:55>",4
"<first,2-12>",9
"<first,2-for-16>",2
"<first,2-point>",5
"<first,2-pointers.>",5
"<first,20-footer>",8
"<first,2000,>",4
"<first,2000-01.>",6
"<first,2003-04),>",2
"<first,2003-04.>",8
"<first,2004-05.>",3
"<first,2005-06.>",5
"<first,2006-07.>",1
"<first,2006>",13
"<first,2007,>",10
"<first,2007-08.>",8
"<first,2008-16.>",5
"<first,201,>",3
"<first,2011.>",5
"<first,2013>",9
"<first,2014).>",1
"<first,2014,>",4
"<first,2018.>",9
"<first,2021,>",2
"<first,21-point>",7
"<first,22.>",19
"<first,22>",273
"<first,23.6>",5
"<first,24-48>",1
"<first,24.4>",1
"<first,25,>",25
"<first,25-point,>",1
"<first,25.9>",5
"<first,260>",3
"<first,26th>",7
"<first,27.5>",2
"<first,274>",5
"<first,28-17,>",4
"<first,28-second>",2
"<first,29-4>",6
"<first,29.>",3
"<first,29>",102
"<first,2:21>",8
"<first,2:49>",1
"<first,3-pointer.>",71
"<first,30-7.>",15
"<first,31-27>",16
"<first,32-team>",1
"<first,32.9>",2
"<first,34-20.>",5
"<first,34-30>",15
"<first,34.5>",4
"<first,35-point>",13
"<first,36.8>",4
"<first,36>",42
"<first,37.6>",6
"<first,39-21,>",1
"<first,3:15>",15
"<first,3:29>",5
"<first,3:43>",27
"<first,4-9>",9
"<first,4.6>",1
"<first,40-point>",6
"<first,400>",7
"<first,421>",1
"<first,43>",11
"<first,45.4>",4
"<first,46,>",2
"<first,46-26.>",3
"<first,46.9>",6
"<first,49-38>",1
"<first,4:23>",27
"<first,4:30>",15
"<first,4:37>",5
"<first,4:44>",15
"<first,5-0>",8
"<first,5-15>",2
"<first,5-7>",4
"<first,5.4>",2
"<first,50-win>",4
"<first,50.8>",1
"<first,505>",27
"<first,50>",74
"<first,51.6>",3
"<first,52-76>",2
"<first,52-year-old>",2
"<first,53-42>",5
"<first,57>",11
"<first,58-all.>",7
"<first,59-41>",4
"<first,5:10>",15
"<first,5:45>",31
"<first,5>",237
"<first,6),>",3
"<first,6-30>",2
"<first,6-5>",15
"<first,6-6.>",4
"<first,6-foot-8>",49
"<first,6-of-9>",5
"<first,6.2>",1
"<first,61-14.>",5
"<first,61-57>",27
"<first,62-58>",10
"<first,64>",3
"<first,67-56>",2
"<first,7-foot-6>",7
"<first,7-footer.>",5
"<first,708>",1
"<first,71>",17
"<first,73-69>",4
"<first,74-55.>",4
"<first,76-57.>",4
"<first,76-65>",29
"<first,77-73>",27
"<first,78-74>",11
"<first,79-68>",3
"<first,7:19>",5
"<first,8-1>",1
"<first,8-9.>",5
"<first,8-for-14>",1
"<first,8.5>",8
"<first,8.>",1
"<first,80-76>",9
"<first,81-70>",27
"<first,81st>",4
"<first,85.1>",9
"<first,85>",3
"<first,89)>",4
"<first,890>",5
"<first,8:20>",27
"<first,9.3>",3
"<first,92>",12
"<first,93-75>",2
"<first,94-69>",6
"<first,94-83>",3
"<first,95,>",4
"<first,96-43>",3
"<first,99>",10
"<first,An>",26
"<first,By>",12
"<first,C>",31
"<first,De>",2
"<first,Ja>",233
"<first,OK>",3
"<first,On>",37
"<first,XL>",32
"<first,acc>",20
"<first,accomplished.>",1
"<first,accomplishing.>",1
"<first,accountable,>",6
"<first,acquit>",2
"<first,actual>",16
"<first,adam>",30
"<first,adjust,>",3
"<first,advantag>",171
"<first,advantage.>",27
"<first,advers>",22
"<first,afar,>",6
"<first,afterward.>",5
"<first,again,>",52
"<first,again:>",3
"<first,against,>",20
"<first,age>",27
"<first,agre>",16
"<first,aim>",8
"<first,aliv>",5
"<first,all-around>",7
"<first,all-mid-american>",13
"<first,all.>",43
"<first,alonzo>",5
"<first,alreadi>",211
"<first,also,>",9
"<first,alter>",3
"<first,always,>",8
"<first,america,>",3
"<first,aminu'>",13
"<first,aminu>",21
"<first,andrew>",108
"<first,angeles,>",10
"<first,anger.>",1
"<first,anguish>",3
"<first,anim,>",2
"<first,ankl>",125
"<first,announced.>",1
"<first,anthoni>",70
"<first,antonio,>",12
"<first,anybody,>",9
"<first,anymore.>",5
"<first,anything,>",10
"<first,ap.>",2
"<first,appearance.>",10
"<first,apple:>",12
"<first,appli>",2
"<first,approach,>",4
"<first,approaching,>",11
"<first,archibald>",3
"<first,area>",14
"<first,argentina>",1
"<first,argentinian>",1
"<first,armoni>",7
"<first,armorymn.com>",1
"<first,arrang>",4
"<first,articl>",3
"<first,ask>",65
"<first,asked:>",2
"<first,assist,>",5
"<first,associ>",49
"<first,association'>",4
"<first,association.>",2
"<first,assort>",1
"<first,astronaut,>",12
"<first,atkinson>",27
"<first,atlanta,>",9
"<first,atlanta>",154
"<first,atop>",1
"<first,attack,>",11
"<first,attention.>",24
"<first,attitud>",9
"<first,august>",2
"<first,autographs.>",5
"<first,avail.>",2
"<first,avail>",3
"<first,await>",17
"<first,back),>",6
"<first,backbreak>",7
"<first,background>",3
"<first,bacon.>",6
"<first,bacon>",32
"<first,bad,>",5
"<first,bag>",4
"<first,bagley,>",1
"<first,ban>",2
"<first,banner>",18
"<first,barber.>",12
"<first,bark>",4
"<first,barren.>",3
"<first,bash>",2
"<first,basket,'>",1
"<first,beal>",60
"<first,beasley>",6
"<first,becki>",1
"<first,been>",11
"<first,begin>",32
"<first,begun.>",4
"<first,being,)>",6
"<first,belt.>",5
"<first,bench,>",64
"<first,benefactor,>",27
"<first,berth>",81
"<first,best.>",14
"<first,better?>",6
"<first,bid>",48
"<first,big-nam>",6
"<first,bill.>",2
"<first,bing>",3
"<first,bitter>",3
"<first,blackmail>",2
"<first,bliss,>",2
"<first,blitz>",2
"<first,blocks.>",21
"<first,blunders,>",3
"<first,boast>",1
"<first,bog>",27
"<first,bogut,>",12
"<first,bojan>",7
"<first,bolster>",4
"<first,boom>",3
"<first,boost>",34
"<first,boot>",4
"<first,bosh>",50
"<first,bother>",13
"<first,bottom>",27
"<first,boy,>",17
"<first,boylen,>",2
"<first,brand'>",3
"<first,brand.>",4
"<first,braves.>",27
"<first,bravest>",4
"<first,brawl.>",4
"<first,brazen>",11
"<first,breakaway>",11
"<first,brittney>",1
"<first,broadcast>",2
"<first,broke>",127
"<first,brooklyn,>",24
"<first,brought>",76
"<first,bubbl>",8
"<first,bucket>",33
"<first,bucks'>",25
"<first,bucks.>",18
"<first,buddi>",24
"<first,buffalo>",57
"<first,bullock,>",3
"<first,bulls'>",18
"<first,bulls.>",7
"<first,burst>",6
"<first,buyout.>",2
"<first,cal>",12
"<first,calif.,>",9
"<first,camera>",17
"<first,capacity,>",27
"<first,capela>",40
"<first,captain>",30
"<first,captiv>",7
"<first,cardin>",10
"<first,care>",65
"<first,carlson>",4
"<first,carniv>",3
"<first,carolin>",6
"<first,carroll,>",1
"<first,carter-williams,>",12
"<first,cause.>",2
"<first,celebr>",68
"<first,celebrate.>",7
"<first,celtics'>",6
"<first,celtics.>",27
"<first,central>",50
"<first,ceremoni>",6
"<first,chair>",7
"<first,challenger,>",3
"<first,chanc>",228
"<first,chances.>",5
"<first,chapter>",1
"<first,charge,>",1
"<first,charger>",1
"<first,charl>",65
"<first,charli>",12
"<first,chicago,>",5
"<first,children>",9
"<first,china>",7
"<first,chosen>",2
"<first,chuma>",121
"<first,churn>",6
"<first,circumstances,>",9
"<first,civil>",7
"<first,cj'>",3
"<first,classes,>",1
"<first,clearli>",20
"<first,clinch>",75
"<first,cline>",10
"<first,clot>",17
"<first,club>",29
"<first,cluster>",5
"<first,clutch>",26
"<first,coach>",1225
"<first,coach?>",1
"<first,coast,>",18
"<first,coast-to-coast>",3
"<first,code>",15
"<first,cofer)>",4
"<first,collaps>",76
"<first,collison>",12
"<first,come.>",7
"<first,comeback>",58
"<first,coming.>",4
"<first,commodores'>",6
"<first,commodores.>",6
"<first,competition,>",2
"<first,confer>",531
"<first,consciou>",1
"<first,consider>",3
"<first,conspiraci>",5
"<first,contention.>",22
"<first,coordin>",5
"<first,copeland>",2
"<first,coppola,>",12
"<first,core>",9
"<first,corner,>",2
"<first,corrupt,>",2
"<first,cougars,>",1
"<first,could>",322
"<first,couldn't>",2
"<first,counteract>",1
"<first,cover-up>",2
"<first,crack>",13
"<first,craig>",12
"<first,cramp>",6
"<first,credit.>",17
"<first,critic>",6
"<first,cross>",11
"<first,crowd,>",13
"<first,crown>",4
"<first,crucial>",50
"<first,culture.>",3
"<first,cup.>",1
"<first,curtain>",1
"<first,d-wade!'>",5
"<first,d-wade>",11
"<first,d.c.>",5
"<first,d.j.>",19
"<first,dad'>",13
"<first,dad.>",8
"<first,dakota,>",3
"<first,damag>",9
"<first,danger>",27
"<first,danjel>",19
"<first,dario>",8
"<first,darren>",12
"<first,dart>",6
"<first,daughter>",8
"<first,dawkin>",61
"<first,day.>",48
"<first,days.>",15
"<first,dean>",5
"<first,decades.>",4
"<first,december,>",3
"<first,decisions,>",7
"<first,dee>",1
"<first,deep>",48
"<first,defeat.>",2
"<first,defenseless>",4
"<first,deficit.>",2
"<first,deliver,>",4
"<first,dellavedova>",8
"<first,demar>",23
"<first,demolit>",2
"<first,design.>",5
"<first,devil'>",7
"<first,devonte'>",2
"<first,did,>",3
"<first,didn't.>",2
"<first,differential.>",4
"<first,difficult.>",4
"<first,difficult>",38
"<first,dig>",2
"<first,digits.>",7
"<first,dinapoli>",3
"<first,dinwiddi>",11
"<first,direction,>",10
"<first,dirk>",46
"<first,disappointment.>",1
"<first,disaster,>",8
"<first,dish>",8
"<first,dismal>",5
"<first,dismiss>",17
"<first,display.>",6
"<first,dividend>",2
"<first,divincenzo'>",2
"<first,divincenzo.>",2
"<first,dixon>",18
"<first,doc>",15
"<first,does,>",6
"<first,dollar>",3
"<first,doors,>",6
"<first,dope>",2
"<first,dormitori>",3
