"<coach,second.>",7
"<coach,see>",200
"<coach,seeds,>",14
"<coach,sense,>",3
"<coach,sensor'>",1
"<coach,serendipit>",1
"<coach,series,>",9
"<coach,serious.>",5
"<coach,services.>",5
"<coach,session>",7
"<coach,seton>",39
"<coach,seven-gam>",13
"<coach,seven.>",6
"<coach,seventh-grader,>",4
"<coach,sex-assault>",14
"<coach,shanghai>",1
"<coach,shareef>",5
"<coach,shark>",1
"<coach,shoot>",312
"<coach,short.>",4
"<coach,shorter>",3
"<coach,shumpert>",2
"<coach,sides.>",1
"<coach,simisola>",6
"<coach,simmons,>",4
"<coach,since.>",5
"<coach,singl>",26
"<coach,sisters,>",7
"<coach,six-point>",8
"<coach,six.>",7
"<coach,sky'>",3
"<coach,slain>",1
"<coach,slam>",10
"<coach,slogan:>",2
"<coach,slovenia>",10
"<coach,sluggish>",11
"<coach,smith-pelly,>",3
"<coach,smith>",42
"<coach,snap>",18
"<coach,snatch>",7
"<coach,sneak>",1
"<coach,snyder,>",5
"<coach,soaring,>",6
"<coach,soft>",1
"<coach,solid.>",13
"<coach,somehow>",15
"<coach,somewhat>",3
"<coach,song,>",3
"<coach,soon>",33
"<coach,soon?>",15
"<coach,sore>",63
"<coach,sound>",3
"<coach,southeastern>",32
"<coach,sox>",1
"<coach,spare>",1
"<coach,sparti>",1
"<coach,specif>",8
"<coach,specul>",23
"<coach,splash>",22
"<coach,spoelstra>",35
"<coach,spokane.>",3
"<coach,spoke>",12
"<coach,spoken,>",14
"<coach,spokesman>",2
"<coach,sponsor>",8
"<coach,spot.>",11
"<coach,spread>",4
"<coach,sprint>",15
"<coach,spurs,>",8
"<coach,spurs:>",16
"<coach,stage,>",3
"<coach,standings.>",4
"<coach,star>",182
"<coach,starts)>",7
"<coach,state'>",114
"<coach,state.>",90
"<coach,stay>",67
"<coach,steadi>",7
"<coach,steal.>",3
"<coach,stein>",2
"<coach,stephen>",22
"<coach,stood>",8
"<coach,stori>",31
"<coach,story.>",12
"<coach,straight-talk>",4
"<coach,straight.>",13
"<coach,strain>",14
"<coach,strengths,>",2
"<coach,stretch...>",3
"<coach,stretch.>",28
"<coach,strip>",4
"<coach,strongest>",3
"<coach,struggl>",44
"<coach,student-athletes,>",5
"<coach,stun>",13
"<coach,style,>",2
"<coach,styles.>",2
"<coach,suddenli>",12
"<coach,suit>",5
"<coach,superstar,>",1
"<coach,support>",41
"<coach,surefir>",1
"<coach,surfac>",13
"<coach,surg>",20
"<coach,surgeri>",38
"<coach,surpris>",23
"<coach,surrend>",1
"<coach,suspens>",6
"<coach,sweat>",2
"<coach,sweet,>",2
"<coach,sweet:>",4
"<coach,swingman>",2
"<coach,switch>",15
"<coach,t.j.>",12
"<coach,tabl>",23
"<coach,tagalong>",1
"<coach,tail>",3
"<coach,talent.>",22
"<coach,tallest>",10
"<coach,tank>",5
"<coach,tech>",221
"<coach,technolog>",3
"<coach,telephones,>",2
"<coach,temple.>",1
"<coach,tenaci>",3
"<coach,tenur>",6
"<coach,terrenc>",11
"<coach,texa>",251
"<coach,then,>",19
"<coach,there'd>",3
"<coach,there,>",66
"<coach,they'll>",19
"<coach,they'v>",60
"<coach,things,>",14
"<coach,things:>",2
"<coach,thinking:>",2
"<coach,thinner>",2
"<coach,third,>",13
"<coach,thoma>",9
"<coach,though.>",6
"<coach,thought>",118
"<coach,threat>",15
"<coach,threaten>",10
"<coach,three>",381
"<coach,thriller>",2
"<coach,thrive>",2
"<coach,through,>",2
"<coach,throw,>",7
"<coach,thumb,>",4
"<coach,thunder>",12
"<coach,thursday,>",31
"<coach,thursday:>",3
"<coach,tide.>",9
"<coach,tie>",167
"<coach,tigers,>",11
"<coach,time>",561
"<coach,times),>",2
"<coach,tini>",8
"<coach,tip-off>",1
"<coach,tirad>",14
"<coach,tirelessli>",6
"<coach,tissue.>",2
"<coach,titan>",4
"<coach,titl>",132
"<coach,title.>",26
"<coach,titles.>",30
"<coach,togeth>",40
"<coach,together.>",24
"<coach,toilet>",1
"<coach,tomorrow>",2
"<coach,too>",25
"<coach,too?'>",14
"<coach,top-10>",4
"<coach,top-fiv>",5
"<coach,top-thre>",7
"<coach,total,>",4
"<coach,tour>",7
"<coach,tourney>",16
"<coach,tradition,>",2
"<coach,trailed,>",4
"<coach,transfer.>",6
"<coach,traveling.>",1
"<coach,trey>",4
"<coach,treynoldsap.org>",1
"<coach,trim>",10
"<coach,triple-double,>",7
"<coach,triple-doubles.>",2
"<coach,triumphant>",2
"<coach,troubl>",36
"<coach,true>",15
"<coach,truli>",8
"<coach,trump'>",1
"<coach,trump.>",2
"<coach,tulsa,>",5
"<coach,turnovers,>",9
"<coach,twice.>",3
"<coach,twilight>",5
"<coach,twitter>",14
"<coach,two-guard>",2
"<coach,two.>",9
"<coach,ucla'>",5
"<coach,ucla.>",9
"<coach,umass>",14
"<coach,umbc>",1
"<coach,uncharacterist>",2
"<coach,underdog,>",5
"<coach,undergo>",9
"<coach,unflinchingli>",1
"<coach,unity.>",1
"<coach,univers>",108
"<coach,unnot>",1
"<coach,unraveling.>",7
"<coach,untouchable.>",2
"<coach,up-and-coming,>",2
"<coach,upon>",5
"<coach,upset,>",5
"<coach,upstart>",2
"<coach,usa>",5
"<coach,usher>",14
"<coach,vacant>",7
"<coach,vaunt>",15
"<coach,verg>",6
"<coach,vibe>",6
"<coach,virginia'>",11
"<coach,virginia.>",8
"<coach,virus,>",2
"<coach,vonleh>",4
"<coach,vs.>",43
"<coach,waiv>",12
"<coach,walt>",5
"<coach,walton>",47
"<coach,wanted,>",2
"<coach,warmup>",3
"<coach,warrant>",3
"<coach,was.>",10
"<coach,wast>",3
"<coach,waters'>",2
"<coach,wcc>",1
"<coach,we>",350
"<coach,wednesday,>",24
"<coach,wednesdays.>",1
"<coach,week;>",3
"<coach,weeks,>",14
"<coach,well>",87
"<coach,went>",361
"<coach,west.>",5
"<coach,whatever,>",7
"<coach,wheel>",9
"<coach,wheelchair>",2
"<coach,where'>",5
"<coach,whi>",4
"<coach,whistl>",4
"<coach,white'>",8
"<coach,who'll>",1
"<coach,who,>",2
"<coach,wife,>",1
"<coach,wiggin>",35
"<coach,wild>",14
"<coach,wildcat>",134
"<coach,wildli>",4
"<coach,wilk>",19
"<coach,williams,>",10
"<coach,williamson,>",43
"<coach,windler'>",2
"<coach,window>",3
"<coach,winning.>",13
"<coach,wins?>",3
"<coach,winslow>",10
"<coach,winston>",39
"<coach,wit>",4
"<coach,with>",112
"<coach,without>",176
"<coach,wizard>",24
"<coach,wizards'>",1
"<coach,wizards.>",1
"<coach,wofford,>",2
"<coach,wojciechowski>",9
"<coach,wolf>",11
"<coach,wolfpack,>",2
"<coach,women'>",25
"<coach,wood>",17
"<coach,wooden,>",9
"<coach,workout,>",5
"<coach,world'>",1
"<coach,wow>",3
"<coach,wrap-around>",1
"<coach,wrench>",1
"<coach,wrong.>",3
"<coach,yale,>",14
"<coach,yet,>",15
"<coach,yogi>",2
"<coach,york>",59
"<coach,you'r>",28
"<coach,you?>",5
"<coach,youngster>",1
"<coach,zach>",24
"<coach,zeller>",3
"<first,$1.1>",2
"<first,$15.04>",1
"<first,$2.227>",1
"<first,$226.725>",1
"<first,$7.54>",1
"<first,'book'>",4
"<first,'em.>",32
"<first,'em>",1
"<first,'let'>",8
"<first,'the>",3
"<first,'yeah,>",3
"<first,(10.9)>",3
"<first,(11.0)>",3
"<first,(12),>",2
"<first,(12)>",5
"<first,(1992-94)>",2
"<first,(20-16)>",4
"<first,(2001-03)>",6
"<first,(22>",3
"<first,(25-9),>",7
"<first,(26)>",5
"<first,(27-6)>",13
"<first,(28-4)>",5
"<first,(29-9)>",1
"<first,(30-6),>",5
"<first,(30-7)>",1
"<first,(31-41)>",4
"<first,(32-3)>",1
"<first,(33-1)>",1
"<first,(35-38).>",2
"<first,(35-38)>",6
"<first,(41.7>",7
"<first,(43>",6
"<first,(44-27)>",11
"<first,(46-31),>",3
"<first,(57-19)>",1
"<first,(78>",1
"<first,(92>",1
"<first,(9>",10
"<first,(bilater>",4
"<first,(doncic)>",5
"<first,(friday)>",9
"<first,(hood)>",2
"<first,(just>",3
"<first,(last>",1
"<first,(ot)>",13
"<first,(report>",22
"<first,(reuters)>",18
"<first,,>",27
"<first,--a>",1
"<first,--buck>",1
"<first,..>",5
"<first,0.5>",21
"<first,1,057>",1
"<first,1,477>",4
"<first,1,650,>",5
"<first,1,>",3
"<first,1.3>",13
"<first,1/2-game>",2
"<first,10-5>",4
"<first,10-minut>",15
"<first,10.2>",1
"<first,10.9>",4
"<first,100).>",1
"<first,100,>",3
"<first,100-63>",3
"<first,100-77>",1
"<first,101-100>",3
"<first,107,>",9
"<first,10:48>",3
"<first,10:55>",27
"<first,11-for-14>",4
"<first,11-point>",7
"<first,11-rebound>",3
"<first,111-105>",9
"<first,111>",4
"<first,112-89>",9
"<first,114,>",7
"<first,115-101.>",1
"<first,116-113>",6
"<first,118-88>",4
"<first,118.>",3
"<first,118>",13
"<first,119-108.>",1
"<first,119-108>",3
"<first,119-96>",4
"<first,11th-place>",14
"<first,11th>",23
"<first,12'>",4
"<first,12-20>",8
"<first,12-8>",2
"<first,12-point>",7
"<first,12.5>",2
"<first,12.>",11
"<first,121,>",9
"<first,121-114>",6
"<first,124-123>",2
"<first,128,>",7
"<first,12:15>",27
"<first,13-14>",5
"<first,13-6>",5
"<first,13-time>",9
"<first,132>",1
"<first,133-132>",4
"<first,137-116>",3
"<first,13>",558
"<first,13th.>",2
"<first,14-4>",8
"<first,14.8>",5
"<first,15,>",37
"<first,16)>",7
"<first,16-0>",7
"<first,16.4>",13
"<first,17-59,>",3
"<first,17-5>",4
"<first,17.2>",1
"<first,18-12>",2
"<first,183-190>",2
"<first,18th>",28
"<first,19.>",23
"<first,1976>",27
"<first,1987.>",61
"<first,1990-93>",1
"<first,1990>",2
"<first,1992-93,>",4
"<first,1994.>",3
"<first,1997>",5
"<first,1998-99,>",5
"<first,1:11>",5
"<first,1:53>",6
"<first,2-0,>",5
"<first,2.8>",4
"<first,20-14>",6
"<first,20.3>",2
"<first,2001.>",11
"<first,2005-06,>",1
"<first,2011,>",2
"<first,2011>",25
"<first,2014-15).>",2
"<first,2015.>",53
"<first,2018,>",6
"<first,2018>",15
"<first,202.>",5
"<first,20>",663
"<first,21.1>",3
"<first,21.8>",1
"<first,22,>",9
"<first,22-9>",5
"<first,22.6>",3
"<first,22nd>",5
"<first,24-rebound>",3
"<first,240,>",3
"<first,25-12>",4
"<first,25-point>",19
"<first,25th>",16
"<first,26.>",1
"<first,27-14>",4
"<first,270th>",3
"<first,27>",210
"<first,28-year-old>",1
"<first,29,>",5
"<first,29.6>",5
"<first,2:05>",2
"<first,2:12>",4
"<first,2:19>",4
"<first,2:33>",1
"<first,2:40>",15
"<first,2:47>",5
"<first,3-2>",6
"<first,3-for-3>",27
"<first,3-pointer,>",13
"<first,3.6>",6
"<first,30-17>",6
"<first,30-point>",35
"<first,300>",7
"<first,31,424>",5
"<first,31-18>",4
"<first,31st>",6
"<first,32.4.>",5
"<first,34-21>",27
"<first,34-42>",5
"<first,349>",1
"<first,34>",93
"<first,35-year>",3
"<first,36,>",4
"<first,36-30>",9
"<first,38.9>",6
"<first,3>",393
"<first,3B>",4
"<first,3s>",219
"<first,4-for-17>",5
"<first,4-of-7>",3
"<first,40-27>",7
"<first,40-34>",27
"<first,41-25.>",3
"<first,41>",16
"<first,42-29,>",4
"<first,42.1>",4
"<first,43-point>",13
"<first,44-24>",1
"<first,44-year-old>",13
"<first,45-18>",1
"<first,45-25>",1
"<first,461>",5
"<first,46th>",3
"<first,48-28,>",3
"<first,48>",65
"<first,4:07>",27
"<first,4:35>",27
"<first,5-of-16>",6
"<first,5.2>",15
"<first,5.9>",3
"<first,5.>",5
"<first,50.6>",6
"<first,51-24>",5
"<first,521st>",2
"<first,54.5>",27
"<first,55-39.>",2
"<first,55>",18
"<first,56-19.>",3
"<first,56-36>",6
"<first,56-43>",4
"<first,57.6>",10
"<first,58-38>",2
"<first,58-52>",5
"<first,59),>",2
"<first,59.2>",13
"<first,5:08>",3
"<first,5:15>",2
"<first,6-3>",29
"<first,6-foot-10>",5
"<first,6-foot-6>",22
"<first,6-foot-7,>",7
"<first,6-of-7>",5
"<first,60-47>",6
"<first,60-54>",9
"<first,60-loss>",4
"<first,60th>",2
"<first,61-55>",5
"<first,61.5>",6
"<first,62>",5
"<first,63-51,>",6
"<first,64,>",4
"<first,65-52>",5
"<first,66.9>",4
"<first,67-10.>",5
"<first,68-55>",2
"<first,6:23>",4
"<first,6th>",1
"<first,7-1>",3
"<first,7-foot-4>",3
"<first,7-footer,>",5
"<first,7.5>",4
"<first,70-36>",2
"<first,72-52>",3
"<first,720>",2
"<first,73-58.>",9
"<first,73-win>",9
"<first,74th>",2
"<first,75-60.>",1
"<first,75-62>",5
"<first,75-69>",4
"<first,76-70>",2
"<first,77-71>",22
"<first,79-66>",5
"<first,7:03>",4
"<first,7:10>",42
"<first,8,400>",1
"<first,8-128>",27
"<first,8-23>",5
"<first,8.3>",6
"<first,80-53>",15
"<first,82-67.>",7
"<first,82.>",2
"<first,83>",7
"<first,84-71>",10
"<first,84-76.>",5
"<first,86-73>",4
"<first,87-69,>",5
"<first,88-percent>",3
"<first,9.1>",2
"<first,90-77>",2
"<first,90>",21
"<first,94-second>",1
"<first,97-77>",4
"<first,99,>",3
"<first,???>",1
"<first,A>",372
"<first,AP>",31
"<first,Al>",19
"<first,As>",86
"<first,CJ>",58
"<first,Go>",9
"<first,He>",821
"<first,IF>",1
"<first,IT>",23
"<first,JJ>",14
"<first,KU>",2
"<first,My>",8
"<first,No>",24
"<first,PF>",6
"<first,TO>",10
"<first,TV>",30
"<first,Ty>",15
"<first,__>",15
"<first,a&m)>",1
"<first,a.m.>",85
"<first,aaron>",28
"<first,aau>",1
"<first,abdul-jabbar,>",8
"<first,abil>",25
"<first,absent>",13
"<first,absolut>",9
"<first,absorb>",12
"<first,academ>",10
"<first,accomplish>",41
"<first,accomplished,>",5
"<first,achil>",12
"<first,acquir>",55
"<first,action.>",7
"<first,adapt>",48
"<first,added.>",10
"<first,adjustment,'>",1
"<first,adopt>",9
"<first,adrian>",2
"<first,adult>",32
"<first,adults.>",4
"<first,advantage,>",6
"<first,african-american>",3
"<first,again?>",1
"<first,against>",5
"<first,agency.>",3
"<first,aggrav>",5
"<first,ahead.>",4
"<first,aid>",4
"<first,air-bal>",1
"<first,air.>",1
"<first,air>",4
"<first,albeit>",5
"<first,all,>",36
"<first,all-big>",60
"<first,all-confer>",13
"<first,all-tim>",42
"<first,alley-oop>",25
"<first,allow>",125
"<first,alma>",1
"<first,alone.>",36
"<first,alvin>",10
"<first,amid>",3
"<first,aminu,>",4
"<first,amir>",18
"<first,among>",63
"<first,an>",10
"<first,analyz>",6
"<first,anferne>",24
"<first,aniston>",15
"<first,answer.>",3
"<first,anyway,>",2
"<first,appearance,>",5
"<first,appl>",159
"<first,appreci>",39
"<first,approxim>",13
"<first,april>",43
"<first,are.>",13
"<first,are>",19
"<first,arenas.>",12
"<first,argu>",5
"<first,around.>",27
"<first,around>",127
"<first,assign>",8
"<first,assist>",834
"<first,assumes:>",2
"<first,athlet>",137
"<first,atmosphere'>",3
"<first,aton>",2
"<first,attack>",21
"<first,attempt.>",7
"<first,attempt>",114
"<first,attention,>",9
"<first,autism>",6
"<first,avail,>",4
"<first,award.>",8
"<first,azubuik>",4
"<first,bacon,>",9
"<first,baggag>",2
"<first,balls,>",3
"<first,balm>",3
"<first,bang>",12
"<first,banging,>",1
"<first,bareil>",12
"<first,barnes'>",2
"<first,barnes.>",2
"<first,basket>",204
"<first,battl>",73
"<first,battle,>",1
"<first,bayless.>",5
"<first,beard.>",4
"<first,beard>",52
"<first,beatable,>",3
"<first,becaus>",43
"<first,befriend>",12
"<first,beilein,>",8
"<first,beilein>",16
"<first,bell>",14
"<first,belong>",30
"<first,ben>",33
"<first,benefit>",15
"<first,benford>",15
"<first,bent>",1
"<first,bertan>",6
"<first,best,>",3
"<first,better>",173
"<first,bilas,>",9
"<first,blakeney>",4
"<first,blame>",3
"<first,blazers'>",8
"<first,blazers.>",1
"<first,bledsoe'>",6
"<first,bledsoe.>",3
"<first,blocker>",3
"<first,blocks,>",14
"<first,bloods.'>",1
"<first,bloomberg.>",12
"<first,boban>",3
"<first,bodi>",11
"<first,boilermakers'>",3
"<first,bolt>",4
"<first,book>",37
"<first,booster>",2
"<first,booth>",40
"<first,bori>",1
"<first,borrego>",22
"<first,both.>",8
"<first,bottl>",2
"<first,bracket-styl>",2
"<first,bracket.>",16
"<first,braden>",6
"<first,brand,>",1
"<first,brand-new>",3
"<first,brave>",54
"<first,braves,>",27
"<first,break.>",171
"<first,break>",119
"<first,breathe.>",3
"<first,brenda>",2
"<first,brick>",2
"<first,briefli>",15
"<first,brile>",2
"<first,brogdon.>",4
"<first,brooks.>",15
"<first,bryant'>",4
"<first,buckey>",4
"<first,bucks,>",51
"<first,bucks:>",43
"<first,buffalo-texa>",27
"<first,bulls,>",25
"<first,bulls:>",21
"<first,burk>",9
"<first,bursitis).>",1
"<first,bush>",1
"<first,bust.>",10
"<first,buzzer-beat>",4
"<first,buzzer>",84
"<first,caboclo>",5
"<first,caleb,>",6
"<first,call.>",10
"<first,called.>",4
"<first,camera.>",4
"<first,campion>",2
"<first,can't>",137
"<first,canada>",2
"<first,canadian>",4
"<first,candidates.>",2
"<first,canopy3.hilton.com>",1
"<first,capela'>",5
"<first,capitals'>",8
"<first,career-worst>",4
"<first,carter,>",5
"<first,cartilag>",7
"<first,cartoon>",12
"<first,case.>",9
"<first,catalyst>",8
"<first,cauley>",1
"<first,cautious,>",1
"<first,cedi>",2
"<first,celebrate,>",3
"<first,celebratori>",2
"<first,celtics,>",18
"<first,celtics:>",8
"<first,center'>",3
"<first,center.>",27
"<first,ceremony.>",19
"<first,certainli>",53
"<first,chairman>",6
"<first,challenge.>",6
"<first,chamberlain>",39
"<first,champion.>",4
"<first,chance.>",10
"<first,chances,>",21
"<first,charact>",37
"<first,chariti>",4
"<first,chazel>",12
"<first,chest.>",4
"<first,chest>",8
"<first,chin.>",4
"<first,chip>",113
"<first,christian>",109
"<first,chuma!>",7
"<first,citi>",190
"<first,claim>",20
"<first,cleav>",5
"<first,clem>",2
"<first,cliff>",9
"<first,climb,>",2
"<first,clip,>",3
"<first,cofer'>",31
"<first,cofer.>",4
"<first,cofer>",163
"<first,collapse>",5
"<first,collect>",60
"<first,college.>",7
"<first,collid>",3
"<first,colorado>",2
"<first,colson>",4
"<first,columbus,>",63
"<first,combination.>",4
"<first,come,>",3
"<first,coming,>",4
"<first,commemor>",5
"<first,committee.>",2
"<first,commodor>",36
"<first,compani>",32
"<first,competed.>",8
"<first,complacent,>",2
"<first,concentr>",3
"<first,concern>",58
"<first,conference'>",88
"<first,conference.>",125
"<first,conferences.>",15
"<first,confid>",58
"<first,conley>",50
"<first,constant>",11
"<first,constantli>",5
"<first,constitut>",4
"<first,conting>",2
"<first,continu>",137
"<first,contrast>",35
"<first,control.>",12
"<first,convers>",12
"<first,cool>",49
"<first,cooper>",2
"<first,copeland,>",1
"<first,copi>",1
"<first,corner>",54
"<first,cotta>",1
"<first,counselor>",2
"<first,countri>",30
"<first,cours>",1
"<first,cox>",1
"<first,cracked.>",9
"<first,crank>",11
"<first,credit,>",5
"<first,crime>",15
"<first,crisis.>",3
"<first,crucifi>",1
"<first,culture,>",1
"<first,cup,>",1
"<first,curtail>",1
"<first,cut>",140
"<first,cyclon>",8
"<first,d'angelo>",21
"<first,d'antoni>",37
"<first,d'marcu>",14
"<first,daily,>",2
"<first,dakota>",65
"<first,dame>",11
"<first,damper>",1
"<first,daniel>",71
"<first,dash>",7
"<first,date>",47
"<first,daunt>",5
"<first,davis'>",13
"<first,davis.>",4
"<first,dawkins'>",9
"<first,day,>",45
"<first,dazon>",2
"<first,de>",276
"<first,deafening.>",1
"<first,deal>",51
"<first,deandr>",32
"<first,debut>",48
"<first,dec.>",49
"<first,decades,>",3
"<first,decis>",76
"<first,decision-maker,>",3
"<first,declined,>",3
"<first,dedic>",18
"<first,defend>",164
"<first,defer>",6
"<first,deficit,>",6
"<first,degre>",8
"<first,delay>",18
"<first,deliv>",20
"<first,dennehi>",2
"<first,deplet>",26
"<first,derozan'>",1
"<first,derrick>",36
"<first,despic>",3
"<first,destroy>",12
"<first,deter>",2
"<first,devast>",5
"<first,diarra,>",4
"<first,dicken>",4
"<first,dickinson'>",12
"<first,dickinson.>",3
"<first,didn't,>",13
"<first,didn't>",3
"<first,die>",15
"<first,died.>",27
"<first,difficult,>",3
"<first,disadvantag>",11
"<first,disappointment,>",4
"<first,disbelief,>",2
"<first,disclosed.>",12
"<first,discussions.>",4
"<first,diseas>",27
"<first,disinterest>",5
