"<game,vivo>",2
"<game,vol>",1
"<game,walls.>",1
"<game,walters_dom>",1
"<game,warriors)>",1
"<game,was.>",1
"<game,wast>",1
"<game,week!!!>",1
"<game,week!>",1
"<game,weekend>",19
"<game,weeks.>",1
"<game,wegohard>",3
"<game,weird.>",1
"<game,welcom>",1
"<game,well:>",1
"<game,well>",24
"<game,went,>",3
"<game,went>",16
"<game,westbrook!>",1
"<game,westernconfr>",1
"<game,wild>",3
"<game,win>",257
"<game,winning.>",1
"<game,winningest>",5
"<game,winningsportstips,>",1
"<game,wins,>",5
"<game,wise)>",1
"<game,with,>",1
"<game,with>",8
"<game,wither>",1
"<game,wnba’>",1
"<game,wood>",18
"<game,work...>",1
"<game,workout>",1
"<game,world,>",3
"<game,written>",1
"<game,wrong,>",1
"<game,xbox>",3
"<game,y'all>",2
"<game,yaboim>",1
"<game,yanke>",6
"<game,ye>",9
"<game,yea>",4
"<game,year!>",2
"<game,year.....at>",1
"<game,year...>",2
"<game,yearli>",2
"<game,yellow>",1
"<game,yells,>",1
"<game,yesterday,nba>",1
"<game,york>",1
"<game,you?>",2
"<game,y’all.>",1
"<game,zach>",1
"<game,zones.>",1
"<game,…>",2
"<game,⁦kliffkingsbury⁩>",1
"<game,➡️>",2
"<game,プレイオフ>",1
"<game,🐉>",1
"<game,👍>",1
"<game,💭>",2
"<game,💴>",1
"<game,📸>",3
"<game,🔒>",1
"<game,😂😯😯😯>",1
"<game,😊👍🏼>",1
"<game,😍>",2
"<game,😔>",1
"<game,😢🙂>",1
"<game,😲🤔>",1
"<game,🙄👏🏽👏🏽👏🏽(slow>",1
"<game,🙄🙄🙄🙄>",1
"<game,🙌🏾>",1
"<game,🚀🏀>",1
"<game,🚪>",1
"<game,🤓>",2
"<game,🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️>",1
"<game,🤦🏿‍♂️🤦🏿‍♂️‼️>",1
"<game,🥳>",1
"<get,!>",4
"<get,$$?>",1
"<get,$30+>",1
"<get,%0.008>",1
"<get,&gt;>",1
"<get,(&amp;>",1
"<get,(cuz>",1
"<get,+0.78u💰,>",1
"<get,+7>",1
"<get,-stop>",1
"<get,...7>",1
"<get,..>",2
"<get,/>",3
"<get,06>",1
"<get,1,>",2
"<get,13>",1
"<get,19bailey73>",1
"<get,1:>",1
"<get,1st.>",1
"<get,2008.>",2
"<get,200>",1
"<get,20>",3
"<get,250.>",1
"<get,27>",5
"<get,2k'>",2
"<get,2k19,>",1
"<get,2nd>",19
"<get,31-9>",1
"<get,34>",1
"<get,38-15-7,>",1
"<get,3rd>",4
"<get,3s>",2
"<get,3yr>",1
"<get,4-5>",1
"<get,4-pointer>",1
"<get,5.>",3
"<get,5th>",4
"<get,6>",12
"<get,76er>",7
"<get,84-74,>",1
"<get,90>",2
"<get,9pm.>",1
"<get,Al>",2
"<get,As>",4
"<get,D>",2
"<get,FH>",1
"<get,GS>",2
"<get,Go>",6
"<get,He>",40
"<get,IF>",3
"<get,IT>",1
"<get,JJ>",2
"<get,KU>",1
"<get,My>",11
"<get,No>",16
"<get,Q.>",1
"<get,R>",2
"<get,TV>",2
"<get,US>",1
"<get,aaf.>",1
"<get,absolut>",11
"<get,access>",4
"<get,accomplished?>",1
"<get,achilles.>",1
"<get,act>",9
"<get,action.>",1
"<get,activities!>",1
"<get,add-on>",1
"<get,afternoon.>",1
"<get,afternoon>",1
"<get,agbaji>",1
"<get,aggressive,>",2
"<get,ago>",4
"<get,agplb,>",1
"<get,agree,>",2
"<get,agreement>",1
"<get,all-tim>",1
"<get,allow>",5
"<get,alltim>",1
"<get,along.>",1
"<get,alonnnn>",2
"<get,alot>",3
"<get,also>",20
"<get,alterc>",1
"<get,american>",1
"<get,anim>",1
"<get,answer.>",1
"<get,anything.>",1
"<get,app>",2
"<get,appreci>",1
"<get,approach.>",1
"<get,approv>",2
"<get,april>",2
"<get,archaic>",1
"<get,around.>",2
"<get,artists,>",1
"<get,aruble8>",1
"<get,ascens>",1
"<get,at,>",1
"<get,at:>",9
"<get,attempt>",2
"<get,auction>",1
"<get,audienc>",1
"<get,augustin>",1
"<get,bad.>",2
"<get,badboys>",1
"<get,bang!>",1
"<get,bank>",1
"<get,bank?>",1
"<get,basketball.>",2
"<get,battl>",2
"<get,bd>",2
"<get,beaubishop>",1
"<get,bed->",1
"<get,beilein>",1
"<get,benefit>",1
"<get,best,>",1
"<get,better!>",3
"<get,bettman>",1
"<get,between>",3
"<get,beverly.>",2
"<get,bewar>",1
"<get,big>",24
"<get,big_business_>",1
"<get,bigfreezi>",1
"<get,bird>",1
"<get,bird?>",1
"<get,bitch>",5
"<get,blame>",5
"<get,blocks,>",1
"<get,bludgeon>",1
"<get,board!>",1
"<get,boban>",3
"<get,bounced?>",1
"<get,bowl>",3
"<get,box>",3
"<get,boy.>",1
"<get,br>",1
"<get,bradygamesbvo>",1
"<get,brave>",1
"<get,break>",10
"<get,brilliant.>",1
"<get,bro>",4
"<get,bro?>",1
"<get,brown,>",1
"<get,bryant.>",1
"<get,btw>",1
"<get,buck>",37
"<get,buckets,>",1
"<get,bull>",2
"<get,bum>",1
"<get,bumpi>",1
"<get,businesses,>",1
"<get,buss>",1
"<get,but>",25
"<get,butler>",5
"<get,c'mon>",2
"<get,call.>",3
"<get,can't>",14
"<get,carislevert>",1
"<get,cash,>",1
"<get,casino>",1
"<get,caus>",8
"<get,channel.>",1
"<get,channel>",3
"<get,character?>",1
"<get,chick>",1
"<get,childhood>",1
"<get,chill>",1
"<get,choos>",1
"<get,christ>",2
"<get,chruffman>",3
"<get,churro>",1
"<get,cjmccollum>",1
"<get,coach.>",5
"<get,cold>",1
"<get,comcast,>",2
"<get,commercials.>",2
"<get,comprehend>",2
"<get,concern>",2
"<get,conf.>",2
"<get,continu>",3
"<get,control!!>",1
"<get,convers>",1
"<get,conversation,>",1
"<get,couch>",5
"<get,could’v>",1
"<get,countri>",2
"<get,cours>",2
"<get,creep>",1
"<get,criticism.>",1
"<get,cud>",1
"<get,cultur>",2
"<get,d12>",1
"<get,dallas!>",1
"<get,dame_lillard>",5
"<get,dashboard...>",1
"<get,davidneumaier13>",1
"<get,ddr>",1
"<get,decis>",1
"<get,defending>",1
"<get,defensive>",1
"<get,defer>",1
"<get,degre>",1
"<get,dellcurry!!!>",1
"<get,denver>",8
"<get,detail>",4
"<get,detour>",1
"<get,didnt>",2
"<get,dinero3651>",1
"<get,dinner>",1
"<get,dirt>",1
"<get,dirti>",1
"<get,disagre>",3
"<get,disput>",1
"<get,diva>",1
"<get,divac?>",1
"<get,divers>",3
"<get,djgodslay>",1
"<get,do.>",1
"<get,doctor>",1
"<get,dominicdenunzio>",2
"<get,dont>",6
"<get,dray>",1
"<get,dream.>",1
"<get,drewbut13r>",1
"<get,drive.>",1
"<get,drug>",1
"<get,dub>",6
"<get,eades73>",1
"<get,ear>",2
"<get,east>",5
"<get,easy)>",1
"<get,ego'>",1
"<get,eject>",9
"<get,ejected>",1
"<get,employ>",2
"<get,end,>",1
"<get,enough.>",1
"<get,entertainment.>",2
"<get,entir>",11
"<get,environ>",1
"<get,equival>",2
"<get,especi>",4
"<get,espn/abc>",1
"<get,espn>",10
"<get,espnnba>",10
"<get,espnsportscentr>",1
"<get,etc>",5
"<get,event>",2
"<get,excit>",2
"<get,excus>",2
"<get,exist>",2
"<get,expens>",1
"<get,exposed?>",1
"<get,fact>",7
"<get,factor>",2
"<get,facts.>",1
"<get,fans,>",1
"<get,fat,>",1
"<get,fear>",2
"<get,feet>",2
"<get,felt>",2
"<get,fest>",2
"<get,fit>",2
"<get,fixedmatch>",1
"<get,fkn>",1
"<get,flak>",1
"<get,flippinking13>",1
"<get,floor>",4
"<get,fool>",1
"<get,footage?>",1
"<get,forc>",4
"<get,forward>",5
"<get,foward>",1
"<get,frankparrotta81>",3
"<get,freepick>",1
"<get,frequently.>",1
"<get,freundlogan>",1
"<get,from>",1
"<get,front>",2
"<get,fr🔥🔥>",1
"<get,ft>",1
"<get,game1>",2
"<get,game>",195
"<get,game?>",3
"<get,gamesofthrones?>",2
"<get,gates.....>",1
"<get,gener>",3
"<get,general,>",1
"<get,get,especi>",1
"<get,go!>",1
"<get,gon>",1
"<get,gonna>",26
"<get,goosebump>",1
"<get,gordon>",2
"<get,gotten>",3
"<get,green>",11
"<get,gregtompsett>",1
"<get,grew>",1
"<get,gritti>",1
"<get,grouch>",2
"<get,gstenberg>",1
"<get,gsw>",4
"<get,guy.>",1
"<get,hair>",1
"<get,half,>",2
"<get,hammon>",2
"<get,hand.>",2
"<get,harassment.>",1
"<get,harlan>",1
"<get,healedbyhockey>",1
"<get,heat..>",1
"<get,heat>",1
"<get,height>",1
"<get,help.>",1
"<get,herd>",1
"<get,here.>",2
"<get,herring_nba>",4
"<get,he’ll>",6
"<get,high>",5
"<get,highli>",1
"<get,highschool.>",1
"<get,him,>",1
"<get,hint)>",1
"<get,history.>",3
"<get,hof.>",1
"<get,holi>",1
"<get,hometown>",1
"<get,hotel>",1
"<get,hotfiyastart>",7
"<get,hour.>",1
"<get,houston>",4
"<get,https://t.co/0oks88htxt.>",1
"<get,https://t.co/3blxgg9uyn>",1
"<get,https://t.co/4cvqsz58jp>",1
"<get,https://t.co/4lystlgfzp>",1
"<get,https://t.co/a7fiu9cwep>",1
"<get,https://t.co/bge3vqgvoy>",1
"<get,https://t.co/bu1vxtouqr>",1
"<get,https://t.co/cb7qnerq4i>",1
"<get,https://t.co/cdn1fgjeio>",1
"<get,https://t.co/cpjlhclibt>",2
"<get,https://t.co/erxoghh63i>",1
"<get,https://t.co/fbuqsbrskj>",1
"<get,https://t.co/hgh8htse4w>",1
"<get,https://t.co/hrl9f2drgi>",1
"<get,https://t.co/hw0nzzpv9l>",1
"<get,https://t.co/hyjs9dbzjk>",1
"<get,https://t.co/iyzecxrolr>",1
"<get,https://t.co/jbz3xgiwlf>",1
"<get,https://t.co/jknsm25fdz>",1
"<get,https://t.co/kdi0mx7weu>",1
"<get,https://t.co/l7wkjzhljc>",1
"<get,https://t.co/lptajv2e2h>",1
"<get,https://t.co/nbgrztfx7h>",1
"<get,https://t.co/nwtwhloh3a>",1
"<get,https://t.co/nyu8b5na>",1
"<get,https://t.co/ooepv5ds1g>",1
"<get,https://t.co/pk09ypcrht>",1
"<get,https://t.co/ppxwstibrv>",1
"<get,https://t.co/qw62lyg9ro>",1
"<get,https://t.co/rxiodi8gvt>",1
"<get,https://t.co/t5obpnuktn>",1
"<get,https://t.co/tbegfprzet>",1
"<get,https://t.co/uqskgb9s6>",1
"<get,https://t.co/v8nsbl5gpd>",1
"<get,https://t.co/xbhfluqfwi>",1
"<get,https://t.co/xr4pylm7wa>",2
"<get,https://t.co/zwzik3nrxh…>",1
"<get,https://t.co/zxzwmykkgn>",1
"<get,huge>",6
"<get,hype>",7
"<get,iamdjeastwood>",1
"<get,id>",1
"<get,ik>",1
"<get,ill>",1
"<get,illeg>",2
"<get,impatburk>",1
"<get,implement>",1
"<get,impress>",2
"<get,in.>",1
"<get,inabl>",1
"<get,includ>",4
"<get,inexperi>",1
"<get,injuri>",4
"<get,insan>",2
"<get,insid>",4
"<get,interest>",5
"<get,intro.>",1
"<get,investi>",1
"<get,investig>",1
"<get,it?>",6
"<get,itistheplayoff>",1
"<get,itsnat9>",2
"<get,itsvincequinn>",1
"<get,i’v>",11
"<get,jacket,>",4
"<get,jamychal7>",1
"<get,january.>",1
"<get,jashawn_r>",2
"<get,jayson>",1
"<get,jazz.>",3
"<get,jb2savage_yt>",1
"<get,jeromebrown94>",1
"<get,jgent15>",1
"<get,jharden13>",4
"<get,jimmi>",4
"<get,job.>",1
"<get,jokic>",12
"<get,joncrisafi>",1
"<get,jordans,>",1
"<get,jpsperspect>",1
"<get,jumper,>",1
"<get,jumpshot8>",4
"<get,just>",18
"<get,justanotherdayattheoffic>",1
"<get,justin>",1
"<get,jusuf>",1
"<get,kaleb>",1
"<get,kambroth>",1
"<get,kd,>",2
"<get,khris22m>",1
"<get,kind>",5
"<get,know,>",2
"<get,kobebry>",3
"<get,kyri>",5
"<get,last>",35
"<get,lasvegas.>",1
"<get,lay>",1
"<get,lb)>",1
"<get,lead.>",1
"<get,legend>",2
"<get,leonard>",2
"<get,less>",5
"<get,let>",40
"<get,life,>",1
"<get,likability.>",1
"<get,limit>",4
"<get,line>",4
"<get,lineup>",2
"<get,liter>",7
"<get,living.>",1
"<get,lmao>",8
"<get,logic>",1
"<get,lol.>",9
"<get,long>",21
"<get,lonzo>",1
"<get,look>",38
"<get,lost>",9
"<get,loudpackte>",1
"<get,love.>",1
"<get,lower>",1
"<get,loyal>",2
"<get,luck,>",9
"<get,lue...luk>",1
"<get,luka’>",1
"<get,lukewalton>",2
"<get,market.>",1
"<get,marvel>",1
"<get,master’>",1
"<get,matchup.>",1
"<get,matchup>",3
"<get,mattblairston>",1
"<get,matter.>",2
"<get,matter>",13
"<get,matters...th>",1
"<get,mbarkannnbc>",1
"<get,mcgoughderrick>",1
"<get,me,>",1
"<get,me:>",1
"<get,meaningless>",1
"<get,media'>",1
"<get,meet>",5
"<get,meh,>",2
"<get,meltdown>",1
"<get,mentions.>",1
"<get,mf>",1
"<get,michelejohansen>",1
"<get,microscop>",2
"<get,mill>",2
"<get,million>",6
"<get,minion>",1
"<get,minut>",16
"<get,miss>",21
"<get,mistak>",1
"<get,mmitmnathan>",1
"<get,modern>",2
"<get,molinari>",2
"<get,monarchs.>",1
"<get,money23green>",8
"<get,money>",12
"<get,month>",3
"<get,move>",25
"<get,moving.>",1
"<get,mrazcb>",1
"<get,mrgoodbal>",1
"<get,much>",34
"<get,mustach>",1
"<get,mvp>",7
"<get,mysterioso777>",1
"<get,n>",2
"<get,name>",9
"<get,nameschubb>",2
"<get,narr>",2
"<get,narrat>",1
"<get,nate>",1
"<get,nba!!>",1
"<get,nba,>",12
"<get,nba....trash.>",1
"<get,nba/espn>",1
"<get,nba2kleagu>",1
"<get,nba:>",12
"<get,nba_math>",1
"<get,nba_skit>",1
"<get,nbalegend>",1
"<get,nbaplayoffs>",1
"<get,nba…>",2
"<get,new>",21
"<get,next>",23
"<get,nhl)>",1
"<get,ni99a>",1
"<get,nice>",9
"<get,night.>",2
"<get,night>",14
"<get,non>",1
"<get,normal>",2
"<get,not.....>",1
"<get,nothing.>",6
"<get,nurkic>",1
"<get,o.r.,>",1
"<get,obvious!>",1
"<get,occasions.>",1
"<get,offense.>",2
"<get,offensively,>",2
"<get,officials.>",5
"<get,okc>",12
"<get,old,>",1
"<get,one!!>",1
"<get,one,>",1
"<get,open>",21
"<get,outa>",1
"<get,outcome,>",1
"<get,outta>",8
"<get,overal>",2
"<get,overrated....hi>",1
"<get,owner>",5
"<get,pacers/celt>",1
"<get,painful?>",1
"<get,paint,>",1
"<get,pancak>",1
"<get,part>",7
"<get,parti>",2
"<get,pascalsouthsid>",1
"<get,patsnation87>",1
"<get,pax>",1
"<get,pay.>",1
"<get,pd>",1
"<get,penalties.>",1
"<get,perfectli>",1
"<get,performance.>",1
"<get,performances.>",1
"<get,perman>",1
"<get,personal.>",1
"<get,pg.>",1
"<get,phone.>",1
"<get,phone>",18
"<get,pick,>",1
"<get,picks!!!>",1
"<get,pin>",1
"<get,plan>",3
"<get,player,>",2
"<get,player:>",1
"<get,players...i’m>",2
"<get,player’>",1
"<get,playoff>",154
"<get,playoffs..>",1
"<get,playoffs/th>",1
"<get,pleas>",12
"<get,please!)>",1
"<get,please....>",1
"<get,point,>",1
"<get,politician>",1
"<get,portrailblaz>",1
"<get,posted.>",1
"<get,postpon>",1
"<get,preciousachiuwa>",1
"<get,premier>",6
"<get,prentisdeangelo>",1
"<get,presid>",2
"<get,preview>",1
"<get,primarili>",1
"<get,print.>",3
"<get,pro>",1
"<get,problem>",1
"<get,promis>",2
"<get,prove>",3
"<get,provok>",1
"<get,psychopath>",1
"<get,pull>",6
"<get,pump>",5
"<get,pundit>",1
"<get,puss>",1
"<get,put>",18
"<get,qbing>",2
"<get,quentin>",1
"<get,questions.>",1
"<get,rain>",1
"<get,ralli>",1
"<get,rangerfan1231>",1
"<get,rare,>",1
"<get,raymond>",2
"<get,ready.>",1
"<get,real!>",1
"<get,realiti>",2
"<get,realpitino>",1
"<get,reddish,>",1
"<get,reek>",1
"<get,refus>",1
"<get,regard>",1
"<get,regardless>",3
"<get,relianc>",1
"<get,rentfre>",1
"<get,report:>",1
"<get,report>",5
"<get,research>",2
"<get,reserv>",1
"<get,reset>",1
"<get,ring!>",1
"<get,ripcitycloth>",2
"<get,risetogeth>",1
"<get,river>",2
"<get,rock>",2
"<get,role>",1
"<get,roll>",3
"<get,rondo>",1
"<get,roybelli>",1
"<get,rtz>",2
"<get,rules,>",1
"<get,rumor>",1
"<get,saahnszn>",1
"<get,sacramentok>",3
"<get,sad>",2
"<get,salt>",2
"<get,salti>",2
"<get,sameclown>",1
"<get,sampl>",1
"<get,sang>",2
"<get,say>",38
"<get,scenario.>",1
"<get,school.>",2
"<get,scoot>",1
"<get,scottmgow>",1
"<get,scouting.>",1
"<get,screener>",1
"<get,screw>",1
"<get,season,>",5
"<get,sell>",3
"<get,sent>",1
"<get,set>",12
"<get,sethg_97>",1
"<get,sga'>",1
"<get,shamet>",1
"<get,sharp>",3
"<get,shook>",1
"<get,shoot.>",1
"<get,shooting.>",1
"<get,shots.>",2
"<get,should>",2
"<get,shoutout>",1
"<get,sick.>",2
"<get,sides...playoff>",1
"<get,signific>",1
"<get,simul>",1
"<get,skyrocket>",1
"<get,sleep>",2
"<get,snub>",1
"<get,so,>",2
"<get,soft!>",1
"<get,softer>",2
"<get,softies.>",1
"<get,somebodi>",4
"<get,something,>",1
"<get,song>",2
"<get,soon!>",1
"<get,sooner>",1
"<get,sophomor>",1
"<get,soreness.>",1
"<get,speak>",3
"<get,sportsradiowip>",1
"<get,spring>",3
"<get,standard>",6
"<get,stars,>",1
"<get,steven>",6
"<get,stinkingenius1>",1
"<get,straight.....2>",1
"<get,stress>",1
"<get,stretcher,>",1
"<get,strong>",2
"<get,stu_gatzzo>",2
"<get,summari>",2
"<get,sun25>",1
"<get,sun>",3
"<get,sunday>",16
"<get,sunday🎶🍬>",1
"<get,sushi>",1
"<get,swap>",1
"<get,swept,>",2
"<get,system.>",1
"<get,tampa>",1
"<get,tap>",2
"<get,teammat>",2
"<get,teammate.>",1
"<get,terrible.>",1
"<get,tf>",1
"<get,that'>",14
"<get,that.>",14
"<get,theherd>",1
"<get,theme>",2
"<get,then>",5
"<get,theosubuckey>",1
"<get,therealpendro>",1
"<get,thi>",39
"<get,thib>",1
"<get,this!!!>",1
"<get,this!>",2
"<get,thread>",1
"<get,three-point>",1
"<get,three.>",1
"<get,ticki>",1
"<get,tiger’>",1
"<get,tighten>",1
"<get,till>",6
"<get,tim>",1
"<get,time!>",1
"<get,times...no>",2
"<get,title....let'>",1
"<get,tobi>",1
"<get,toddlers)>",1
"<get,tomorrow’>",1
"<get,tomwestnba>",1
"<get,tonight.>",6
"<get,tonit>",2
"<get,tony_pesta>",1
"<get,top>",12
"<get,topzru>",1
"<get,track>",3
"<get,train>",3
"<get,trainer>",1
"<get,treatment,>",2
"<get,tripl>",6
"<get,troll>",2
"<get,trophi>",1
"<get,twitter.>",1
"<get,u>",17
"<get,unbeliev>",2
"<get,unc>",1
"<get,unpredict>",1
"<get,up,>",2
"<get,ups.>",1
"<get,uptempo>",1
"<get,victor>",2
"<get,wait.>",2
"<get,warriornationcp>",1
"<get,water.>",1
"<get,way.>",1
"<get,we'll>",3
"<get,weapon>",2
"<get,wet.>",1
"<get,we’v>",6
"<get,whatapp-numb>",1
"<get,what’>",3
"<get,whichev>",1
"<get,whilst>",1
"<get,why.>",2
"<get,will,>",1
"<get,william>",1
"<get,win>",57
"<get,win?>",1
"<get,winningpicks,>",1
"<get,wish>",5
"<get,wks,>",1
"<get,women,>",1
"<get,won,>",4
"<get,won’t.>",1
"<get,won’t>",4
"<get,wrong,>",1
"<get,wut?>",1
"<get,ya_boy_ab>",1
"<get,yahoo>",1
"<get,yahoosportsnba>",2
"<get,yall>",2
"<get,yankeeswfan>",1
"<get,ya’ll!>",1
"<get,ye>",4
"<get,yea>",2
"<get,yes,>",2
"<get,yippie.>",1
"<get,you.>",6
"<get,youngfeezyk>",1
"<get,youngsta>",1
"<get,y’all>",9
"<get,zero>",4
"<get,|>",6
"<get,—support>",1
"<get,✈️>",1
"<get,🐰❗️>",1
"<get,👀👀👀>",1
"<get,👇🏾👇🏾👇🏾👇🏾👇🏾>",1
"<get,💀>",1
"<get,🗣🗣>",1
"<get,😂😂🤣>",1
"<get,😭>",1
"<get,🤦🏻‍♂️>",2
"<like,&gt;&gt;&gt;thi>",1
"<like,(for>",1
"<like,(present>",1
"<like,(small>",1
"<like,(there>",1
"<like,+11>",1
"<like,-->",1
"<like,...anyway,>",1
"<like,...simul>",1
"<like,0.7>",1
"<like,02>",1
"<like,0>",1
"<like,1/2>",1
"<like,12:30pm>",1
"<like,15.>",1
"<like,16>",1
"<like,187th>",1
"<like,2000's.>",2
"<like,2002>",2
"<like,2016>",3
"<like,2k12.>",1
"<like,2k>",3
"<like,3-4>",1
"<like,3/5>",1
"<like,30>",7
"<like,4-2>",2
"<like,6.>",1
"<like,7>",5
"<like,84whysoseri>",1
"<like,88%>",1
"<like,8:30>",1
"<like,9:45>",2
"<like,:,)>",1
"<like,Be>",1
"<like,DJ>",3
"<like,HS>",1
"<like,Ie>",1
"<like,Is>",3
"<like,L>",1
"<like,MY>",3
"<like,SG>",1
"<like,We>",18
"<like,[call>",1
"<like,a.)>",2
"<like,account>",3
"<like,across>",2
"<like,activ>",2
"<like,ad!>",1
"<like,advantag>",1
"<like,again.>",4
"<like,age>",6
"<like,agent>",2
"<like,ahead>",4
"<like,ai.>",1
"<like,airbal>",1
"<like,aircheck>",1
"<like,ajapackertalk>",1
"<like,ajdub407>",1
"<like,akeem23princ>",1
"<like,aleixet7>",1
"<like,all-thron>",1
"<like,allud>",1
"<like,almost>",11
"<like,alon>",1
"<like,alondrariverax>",1
"<like,anoint>",1
"<like,anywhere.>",1
"<like,appar>",3
"<like,appear>",1
"<like,are???>",1
"<like,arwenhumphrey>",1
"<like,ask>",5
"<like,attract>",1
"<like,augustin.>",2
"<like,augustin>",1
"<like,autonom>",1
"<like,award>",1
"<like,b/c>",3
"<like,b_nobli>",2
