"<playoff,stablescreek>",1
"<playoff,start.>",6
"<playoff,started.>",6
"<playoff,starting!!longhornn>",1
"<playoff,stclairashley>",1
"<playoff,stephcurri>",5
"<playoff,stephenasmith>",2
"<playoff,sterlingil>",1
"<playoff,stlouisblu>",3
"<playoff,stopper>",1
"<playoff,stori>",5
"<playoff,storylin>",1
"<playoff,strange,>",2
"<playoff,streak!>",8
"<playoff,struggling!!!>",1
"<playoff,struggling.>",1
"<playoff,stud>",1
"<playoff,success....>",1
"<playoff,suck.>",1
"<playoff,sucks!>",1
"<playoff,sum>",3
"<playoff,sunday'>",9
"<playoff,sunday.>",24
"<playoff,supersunday>",1
"<playoff,suprem>",1
"<playoff,surreal>",1
"<playoff,swap>",1
"<playoff,swing!>",1
"<playoff,syndrom>",1
"<playoff,tactic>",1
"<playoff,takeaway>",9
"<playoff,talent>",2
"<playoff,talk.>",4
"<playoff,taproom>",2
"<playoff,teams,>",2
"<playoff,teams>",1
"<playoff,technology,>",1
"<playoff,tech’>",1
"<playoff,terrif>",3
"<playoff,test>",1
"<playoff,tf>",3
"<playoff,thecbjartilleri>",2
"<playoff,theherd>",1
"<playoff,themasters,>",5
"<playoff,then,>",2
"<playoff,then>",8
"<playoff,theogphrosty2>",1
"<playoff,they'r>",4
"<playoff,thing.>",2
"<playoff,things)>",2
"<playoff,third-worst>",1
"<playoff,this?>",1
"<playoff,thisscurri>",1
"<playoff,tho>",3
"<playoff,thread.>",1
"<playoff,three,>",2
"<playoff,three>",49
"<playoff,thrones!>",2
"<playoff,throws,>",1
"<playoff,thunder!!>",1
"<playoff,thunder'>",1
"<playoff,tie>",4
"<playoff,tiempo>",2
"<playoff,tiger'>",3
"<playoff,tikycano>",1
"<playoff,til>",2
"<playoff,till>",8
"<playoff,time?>",2
"<playoff,tiro>",1
"<playoff,tissot>",1
"<playoff,title?>",1
"<playoff,tobi>",1
"<playoff,today...he’>",1
"<playoff,tomas!>",1
"<playoff,tommy!>",1
"<playoff,tongu>",1
"<playoff,tonight?!!!>",1
"<playoff,too>",3
"<playoff,tool>",1
"<playoff,toots717>",1
"<playoff,top-seed>",1
"<playoff,tor...>",1
"<playoff,tornado.>",1
"<playoff,toronto,>",2
"<playoff,toronto/orlando>",2
"<playoff,totals.>",1
"<playoff,trade-off>",1
"<playoff,trailblaz>",36
"<playoff,transparency).>",1
"<playoff,transport>",1
"<playoff,trifecta>",3
"<playoff,trot,>",2
"<playoff,truli>",5
"<playoff,ttotambz)>",1
"<playoff,turner>",1
"<playoff,tv.but>",1
"<playoff,tvo>",1
"<playoff,twin>",1
"<playoff,u>",12
"<playoff,ufc,>",2
"<playoff,uncle_drew80>",1
"<playoff,understand.>",1
"<playoff,underway!!>",1
"<playoff,uni>",2
"<playoff,uninterest>",2
"<playoff,unreal.>",1
"<playoff,until>",1
"<playoff,unwritten>",2
"<playoff,updates,>",1
"<playoff,updates:>",2
"<playoff,ups.>",1
"<playoff,upsetc>",1
"<playoff,upsets-a-plenti>",1
"<playoff,usa>",3
"<playoff,usual,>",1
"<playoff,utahjazz>",10
"<playoff,valid>",2
"<playoff,verdi.>",1
"<playoff,very,>",1
"<playoff,vet>",1
"<playoff,via>",53
"<playoff,views!>",1
"<playoff,voice.>",1
"<playoff,vs.>",52
"<playoff,wad.>",1
"<playoff,war.>",2
"<playoff,warm>",3
"<playoff,warmer>",1
"<playoff,warriors)>",1
"<playoff,warriors-clipp>",1
"<playoff,wasnt>",1
"<playoff,watch...>",2
"<playoff,waveteam>",1
"<playoff,way.>",3
"<playoff,weak.>",1
"<playoff,wed>",2
"<playoff,weekend.>",2
"<playoff,weeks!>",1
"<playoff,weir>",2
"<playoff,weird>",10
"<playoff,welp>",1
"<playoff,were>",1
"<playoff,wesleychannel>",1
"<playoff,whatev>",4
"<playoff,whi>",19
"<playoff,why.>",2
"<playoff,wife>",1
"<playoff,will.>",2
"<playoff,win?>",2
"<playoff,winner.>",1
"<playoff,wins?>",1
"<playoff,winwood>",1
"<playoff,wish>",10
"<playoff,wit>",2
"<playoff,witcher>",1
"<playoff,won,>",7
"<playoff,wonder>",7
"<playoff,wooman2025>",1
"<playoff,working.>",1
"<playoff,worse.>",1
"<playoff,wouldn’t>",4
"<playoff,wow>",14
"<playoff,wpt>",1
"<playoff,wrap>",3
"<playoff,wth>",2
"<playoff,x-factor>",1
"<playoff,yakalanıp>",1
"<playoff,yall>",2
"<playoff,ye>",4
"<playoff,years..>",1
"<playoff,yes,>",3
"<playoff,you'r>",3
"<playoff,you.>",3
"<playoff,youtube.>",1
"<playoff,yovanny!>",1
"<playoff,zero>",3
"<playoff,|>",40
"<playoff,¡superiores!>",1
"<playoff,ο>",1
"<playoff,συγκεκριμένο>",1
"<playoff,☘️👴🏾🔥>",1
"<playoff,⛳th>",2
"<playoff,✊🏾>",1
"<playoff,🇺🇸>",1
"<playoff,🎹🔥>",2
"<playoff,🏀👑>",1
"<playoff,🏌🏾‍♂️>",1
"<playoff,👊>",1
"<playoff,👌🔥>",1
"<playoff,👑>",1
"<playoff,💙🏁🙌🏽>",1
"<playoff,💜>",1
"<playoff,💦.>",1
"<playoff,💪>",1
"<playoff,💪🏼>",1
"<playoff,💪🏾💪🏾💪🏾>",1
"<playoff,💯!!!!!!!!!!>",1
"<playoff,💯⛳️>",1
"<playoff,💰💰💰💰💰💰>",1
"<playoff,💸>",1
"<playoff,🔥🔥>",4
"<playoff,🔥🔥🔥🔥🔥>",1
"<playoff,😊>",4
"<playoff,😑>",1
"<playoff,😭>",2
"<playoff,😴>",2
"<playoff,😻>",1
"<playoff,🙌🏿>",1
"<playoff,🚨ep.>",1
"<playoff,🤗>",2
"<playoff,🤙😎>",1
"<playoff,🤦🏾‍♂️>",1
"<playoff,🤦🏾‍♂️🤦🏾‍♂️🙄>",1
"<playoff,🤷🏽‍♀️😩😂😂..>",1
"<playoff,🤷🏾‍♂️>",4
"<playoff,🥔>",1
"<playoff,🥰>",2
"<team,$25%>",1
"<team,$29.99>",1
"<team,&gt;>",1
"<team,(bad>",1
"<team,(did>",1
"<team,(i.e.>",1
"<team,(mayb>",1
"<team,(michaelgrange)>",1
"<team,(nearly)>",1
"<team,(small>",2
"<team,+>",3
"<team,.50>",1
"<team,1,>",3
"<team,1.8>",1
"<team,100...everi>",1
"<team,101-96>",1
"<team,10x>",1
"<team,13>",3
"<team,144>",2
"<team,1969kowalda>",1
"<team,1H>",1
"<team,2-10-1>",1
"<team,2008>",1
"<team,200>",1
"<team,2017.>",5
"<team,20>",6
"<team,20th>",1
"<team,2>",35
"<team,2kcrewfind>",1
"<team,2khuntsearch>",1
"<team,2nd>",19
"<team,3-29>",2
"<team,31-4.>",1
"<team,3rd>",9
"<team,3s>",3
"<team,4-5>",2
"<team,48>",3
"<team,5.>",2
"<team,54%>",1
"<team,5th>",1
"<team,60).>",2
"<team,6abc>",1
"<team,72.>",1
"<team,73-9>",3
"<team,75%>",1
"<team,76er>",9
"<team,90>",2
"<team,97>",1
"<team,9>",4
"<team,AI>",6
"<team,Al>",3
"<team,As>",13
"<team,CJ>",3
"<team,FH>",1
"<team,G>",2
"<team,GL>",1
"<team,GS>",1
"<team,Go>",6
"<team,He>",32
"<team,JJ>",2
"<team,My>",10
"<team,No>",18
"<team,PM>",1
"<team,PT>",3
"<team,TO>",1
"<team,TV>",1
"<team,U>",9
"<team,US>",1
"<team,Vs>",1
"<team,[call>",1
"<team,absolutely,>",1
"<team,act>",11
"<team,action,>",1
"<team,actor>",1
"<team,addit>",1
"<team,adidashoop>",2
"<team,adriansegarra73>",1
"<team,affair>",1
"<team,affected,>",3
"<team,again.>",2
"<team,agency,>",1
"<team,agent>",3
"<team,ago>",7
"<team,agreements,>",1
"<team,ajapackertalk>",2
"<team,ajason37>",3
"<team,all-defens>",3
"<team,all-star,>",2
"<team,all-star>",3
"<team,allowed.>",1
"<team,almost>",10
"<team,alot>",2
"<team,also>",10
"<team,am,>",2
"<team,amazing.>",1
"<team,announc>",1
"<team,anthony,>",1
"<team,antonio>",1
"<team,anybodi>",3
"<team,anytime!>",1
"<team,app>",2
"<team,appar>",2
"<team,appear>",1
"<team,appreciated!>",1
"<team,are???>",1
"<team,arguabl>",1
"<team,around,>",1
"<team,ask,>",1
"<team,assistant,>",1
"<team,astro_dt>",1
"<team,authent>",4
"<team,averi>",1
"<team,back?>",1
"<team,backup>",1
"<team,bad.>",1
"<team,badthouqht>",1
"<team,bail>",1
"<team,balanc>",1
"<team,bbn>",1
"<team,beaters,>",1
"<team,bed->",1
"<team,believ>",5
"<team,believing,>",1
"<team,bench.>",4
"<team,bench>",13
"<team,bet.>",1
"<team,beverley>",2
"<team,beverli>",5
"<team,big>",20
"<team,billoram>",1
"<team,bird>",2
"<team,bizarr>",2
"<team,blatantli>",2
"<team,bleacherreport>",10
"<team,blew>",5
"<team,blueandwhiteignit>",1
"<team,booker.>",1
"<team,boston>",11
"<team,bowl>",1
"<team,box>",1
"<team,boys,>",1
"<team,bracket>",2
"<team,bradi>",2
"<team,bradygamesbvo>",1
"<team,bro>",7
"<team,brodie,>",1
"<team,brooklynnet>",3
"<team,brucedavion>",1
"<team,bruh.>",2
"<team,bryant,>",1
"<team,buck>",42
"<team,bull>",2
"<team,bum>",2
"<team,bump>",1
"<team,buss>",5
"<team,but>",23
"<team,caprisundam>",1
"<team,carousel>",2
"<team,category,>",2
"<team,caus>",3
"<team,cav>",1
"<team,cavs'>",1
"<team,cealeygodwin>",1
"<team,ceil>",3
"<team,celticstwitter>",1
"<team,center>",4
"<team,cert>",1
"<team,challeng>",3
"<team,champions,>",1
"<team,chance,>",2
"<team,chandler>",1
"<team,chang>",9
"<team,check>",5
"<team,chemistri>",3
"<team,chicago>",1
"<team,chip.>",2
"<team,chubicki>",1
"<team,clipper>",13
"<team,cloud>",1
"<team,coach,>",2
"<team,coast>",3
"<team,coincid>",1
"<team,college...onc>",1
"<team,compar>",10
"<team,compet>",13
"<team,congrat>",1
"<team,correctli>",1
"<team,counter>",1
"<team,courtsid>",1
"<team,crazi>",7
"<team,creat>",6
"<team,crowd>",1
"<team,curious,>",1
"<team,current>",6
"<team,curri>",5
"<team,custom>",1
"<team,d12>",2
"<team,dame.>",2
"<team,dandaasu>",1
"<team,danielschell14>",1
"<team,dat>",1
"<team,david>",2
"<team,de>",2
"<team,decid>",1
"<team,defense.>",3
"<team,definit>",5
"<team,denver).>",1
"<team,depend>",3
"<team,depth.>",1
"<team,derbi>",1
"<team,did.>",1
"<team,disappear>",1
"<team,divis>",2
"<team,dj_victor_d>",1
"<team,dlo>",3
"<team,dload>",2
"<team,do.>",3
"<team,dohbeedoo>",1
"<team,dominicdenunzio>",1
"<team,dont>",6
"<team,doubt>",4
"<team,draft,>",1
"<team,dray>",1
"<team,drdavemk>",1
"<team,drose>",2
"<team,drpayn>",2
"<team,drug>",1
"<team,dub>",2
"<team,dubnat>",3
"<team,dudes!>",1
"<team,dukembb>",1
"<team,duncansmithnba>",3
"<team,dunk.>",1
"<team,east>",15
"<team,efg%>",1
"<team,ego.>",1
"<team,eight>",2
"<team,either>",5
"<team,embarrass>",4
"<team,end,>",3
"<team,enes_kant>",3
"<team,episod>",1
"<team,eri>",1
"<team,ericaadland>",1
"<team,espn>",5
"<team,etc....but>",1
"<team,etc>",2
"<team,european>",1
"<team,evenli>",1
"<team,everybody.>",1
"<team,everyth>",4
"<team,exact>",1
"<team,execs>",1
"<team,expand>",3
"<team,expect?>",1
"<team,explan>",1
"<team,fact>",7
"<team,factor.>",1
"<team,fair...>",1
"<team,fakefan>",1
"<team,fan...w>",1
"<team,fave>",1
"<team,fear>",1
"<team,feet>",2
"<team,felt>",1
"<team,fewer.>",1
"<team,ff--->",1
"<team,finest>",1
"<team,firethewholeteam>",1
"<team,fit>",2
"<team,floor.>",3
"<team,focus>",1
"<team,forc>",3
"<team,found>",4
"<team,franchise,>",1
"<team,frankparrotta81>",2
"<team,freedom>",1
"<team,from>",1
"<team,ft>",1
"<team,fuckin>",2
"<team,full.>",1
"<team,game-high>",1
"<team,game>",135
"<team,gay,>",2
"<team,gb_melz>",1
"<team,gentlemen.>",1
"<team,gianni>",10
"<team,giant>",2
"<team,goal,>",1
"<team,good!>",1
"<team,great.>",5
"<team,gregg>",7
"<team,grew>",1
"<team,gsw>",4
"<team,guy.>",1
"<team,guys...>",1
"<team,halfway>",1
"<team,hampsteronawheel>",1
"<team,handcheck>",1
"<team,handl>",1
"<team,hate,>",1
"<team,hater>",1
"<team,hawk>",1
"<team,hayward>",1
"<team,head2head>",2
"<team,heat>",5
"<team,heavi>",2
"<team,hello,>",1
"<team,herro>",1
"<team,heymanhustl>",2
"<team,hierarchi>",1
"<team,high-scor>",1
"<team,high>",9
"<team,him,>",2
"<team,him...just>",1
"<team,history!>",3
"<team,history>",1
"<team,hoarc>",1
"<team,homer>",3
"<team,hookem>",1
"<team,hopefully,>",1
"<team,https://t.co/0qmugkphiy>",1
"<team,https://t.co/3x0rihc8va>",1
"<team,https://t.co/7bbv4vaj6h>",1
"<team,https://t.co/7niwf6p32n>",1
"<team,https://t.co/cob3bnpkmr>",1
"<team,https://t.co/dn7ma1wafi>",1
"<team,https://t.co/drmiotmqe1>",2
"<team,https://t.co/eciaer2erh>",1
"<team,https://t.co/fincbztssu>",1
"<team,https://t.co/gwzfjjh2p8>",1
"<team,https://t.co/h8zb1tgegc>",1
"<team,https://t.co/hx6pvoaskn>",1
"<team,https://t.co/juj6nasvxp>",1
"<team,https://t.co/ljua8lgb0v>",2
"<team,https://t.co/lysbzvkjwv>",1
"<team,https://t.co/m9abflbluj>",1
"<team,https://t.co/mwdep8ywg2>",1
"<team,https://t.co/ofay4k67o>",3
"<team,https://t.co/qchlbfujst>",1
"<team,https://t.co/qijittzts0>",1
"<team,https://t.co/sqjwyejyec>",1
"<team,https://t.co/ughlqlnnqf>",1
"<team,https://t.co/uw2iurineb>",1
"<team,https://t.co/w5xkm3srct>",1
"<team,https://t.co/wcvw5dqcf>",1
"<team,https://t.co/zwylinoxww>",1
"<team,huge>",11
"<team,huh?>",1
"<team,humanli>",1
"<team,hurting,>",1
"<team,hype>",3
"<team,iamkrislondon>",1
"<team,ident>",3
"<team,imconfusedtoo>",1
"<team,imposs>",3
"<team,in.>",2
"<team,insight>",2
"<team,insomniaemp!>",1
"<team,inspir>",1
"<team,insult>",3
"<team,intens>",1
"<team,intern>",1
"<team,invest>",2
"<team,investment.>",1
"<team,iq,>",1
"<team,ironangel321>",1
"<team,it?>",3
"<team,itsvincequinn>",2
"<team,it’>",59
"<team,jacksouth25>",1
"<team,jaxgiant>",1
"<team,jaylen>",1
"<team,jeromebrown94>",1
"<team,jimcosta_>",1
"<team,jjj'>",2
"<team,jmuccia3>",1
"<team,jordan>",2
"<team,journeyman>",1
"<team,jr.>",2
"<team,jseven2>",1
"<team,judge2stanton>",1
"<team,jung>",1
"<team,just>",9
"<team,kamirene>",1
"<team,kanter’>",2
"<team,kd,>",2
"<team,kenbrealtor>",1
"<team,kentuckymbb>",1
"<team,kept>",1
"<team,kind>",6
"<team,kinda>",4
"<team,klement's.>",1
"<team,kyri>",16
"<team,kyrie.>",1
"<team,lace>",1
"<team,ladi>",1
"<team,larri>",4
"<team,last>",33
"<team,laugh>",3
"<team,laughing—>",1
"<team,lay>",2
"<team,leader>",2
"<team,league)>",2
"<team,least.>",1
"<team,lebrons,>",1
"<team,lebron’>",1
"<team,legit>",5
"<team,less>",8
"<team,let>",17
"<team,let’>",6
"<team,lifeless...>",1
"<team,line>",1
"<team,live.>",1
"<team,liverpool>",2
"<team,ll7ringsll>",5
"<team,lmao>",5
"<team,lol.>",7
"<team,long....and>",1
"<team,long>",13
"<team,longhorn>",1
"<team,look>",30
"<team,lost>",27
"<team,lower-seed>",2
"<team,luxury.>",3
"<team,mai>",1
"<team,many.>",1
"<team,marc>",1
"<team,march>",3
"<team,marcussmarf>",2
"<team,margin>",1
"<team,market,>",1
"<team,market-plus>",1
"<team,marklennonmus>",1
"<team,matter,>",1
"<team,matthewsdan>",1
"<team,mcsaucemeup>",1
"<team,me:>",1
"<team,mean....>",1
"<team,mean.>",1
"<team,media>",3
"<team,meet>",7
"<team,mf>",1
"<team,migueljordan987>",3
"<team,mikebdan>",1
"<team,mikefreemannfl>",1
"<team,mile>",2
"<team,milwaukee.>",1
"<team,mindset.>",1
"<team,miracl>",1
"<team,miss>",14
"<team,mlb)>",1
"<team,mobucketsstan>",1
"<team,modakhil_nba>",1
"<team,monty.>",1
"<team,mortgag>",1
"<team,move>",14
"<team,much>",26
"<team,mvp>",10
"<team,name>",18
"<team,narr>",5
"<team,nate>",1
"<team,natl>",1
"<team,nay,>",1
"<team,nba,>",8
"<team,nba...20>",1
"<team,nba...>",2
"<team,nba:>",3
"<team,nba_au>",2
"<team,nbacom>",2
"<team,nbafinals?>",1
"<team,nbatwitt>",4
"<team,nblcanada>",1
"<team,nevertheless,>",1
"<team,new>",13
"<team,newspap>",1
"<team,next>",21
"<team,nfl,where>",1
"<team,nice>",6
"<team,nigga>",2
"<team,night,>",1
"<team,night’>",1
"<team,nikochanr3>",1
"<team,nippl>",1
"<team,nobodi>",5
"<team,non>",1
"<team,nonsense.>",3
"<team,notfadez>",1
"<team,notic>",1
"<team,notur_avg_bear>",1
"<team,nytim>",1
"<team,nyydetboy27>",1
"<team,oakland,>",2
"<team,oas>",1
"<team,officialbriski>",1
"<team,offseason,>",1
"<team,often.>",1
"<team,okc>",18
"<team,okcthund>",6
"<team,one,>",2
"<team,open>",11
"<team,option,>",1
"<team,order>",4
"<team,orlandomag>",9
"<team,orlandomagic,>",1
"<team,outgrow>",1
"<team,overrated....hi>",1
"<team,part>",4
"<team,passes.>",1
"<team,past.>",2
"<team,people?>",1
"<team,percentag>",2
"<team,performances.>",1
"<team,person>",4
"<team,pg.>",2
"<team,philli>",5
"<team,photo:>",1
"<team,phx>",1
"<team,pickup>",2
"<team,pittsburgh—six>",1
"<team,plan>",3
"<team,player?>",1
"<team,playoff,>",1
"<team,playoffs!>",6
"<team,plead>",1
"<team,point?>",1
"<team,popcorn>",2
"<team,possible)>",1
"<team,post.>",1
"<team,postseason.>",1
"<team,postseason>",2
"<team,ppg>",1
"<team,predictions.>",1
"<team,prepar>",1
"<team,present>",1
"<team,pretti>",3
"<team,prices)>",1
"<team,pro>",3
"<team,problem.>",2
"<team,process>",5
"<team,promot>",2
"<team,promoter,>",1
"<team,proxy_tank>",1
"<team,pull>",2
"<team,puremag>",2
"<team,put>",20
"<team,rack>",1
"<team,rangerfan1231>",1
"<team,readi>",5
"<team,reality.>",1
"<team,record,>",1
"<team,redwhitefcb>",1
"<team,reek>",1
"<team,remind>",1
"<team,remov>",1
"<team,result>",5
"<team,retain>",2
"<team,revenu>",1
"<team,reward>",1
"<team,rhythm!>",2
"<team,ridicul>",1
"<team,rockets.>",1
"<team,rohannadkarni>",1
"<team,role>",3
"<team,roll>",1
"<team,rose>",1
"<team,rosier>",1
"<team,rot>",1
"<team,round.>",2
"<team,rubio>",1
"<team,rumors:>",1
"<team,sakes.>",1
"<team,saturday'>",1
"<team,saturday.>",1
"<team,say>",40
"<team,sb>",1
"<team,school,>",2
"<team,schultz8785>",1
"<team,scoutwithbryan>",1
"<team,scream>",1
"<team,scrub>",2
"<team,sell>",5
"<team,semblanc>",1
"<team,series.>",13
"<team,serv>",1
"<team,servic>",1
"<team,set>",5
"<team,shitti>",1
"<team,shock>",4
"<team,shots,>",1
"<team,shout>",3
"<team,showtim>",1
"<team,side?!>",1
"<team,simpl>",3
"<team,since...>",1
"<team,skip>",1
"<team,slamonlin>",1
"<team,smaller>",2
"<team,smallest>",1
"<team,smart>",3
"<team,snub>",1
"<team,so,>",1
"<team,so...>",1
"<team,sohamgadr>",1
"<team,someth>",8
"<team,sorri>",4
"<team,space>",2
"<team,spell>",1
"<team,sportsdgi>",1
"<team,stabl>",2
"<team,stand>",11
"<team,star.>",1
"<team,start.>",1
"<team,start>",33
"<team,statist>",5
"<team,statu>",3
"<team,sterl>",1
"<team,stevrayfl>",1
"<team,stfu>",1
"<team,stifl>",1
"<team,stinks.>",1
"<team,storm>",1
"<team,strike>",3
"<team,stuff)>",1
"<team,success>",10
"<team,successful,>",1
"<team,suit.>",1
"<team,summer.>",1
"<team,sun>",3
"<team,superstar>",9
"<team,suprem>",1
"<team,surest>",1
"<team,suspension.>",1
"<team,t1m_nba>",1
"<team,tactic>",2
"<team,takenot>",1
"<team,talent)>",2
"<team,talent>",15
"<team,tanvirk96>",1
"<team,tatum>",1
"<team,teammate,>",1
"<team,teams,>",2
"<team,teamwork>",1
"<team,technicals.>",1
"<team,terri>",2
"<team,terribl>",3
"<team,territorial.>",1
"<team,test>",1
"<team,tf>",2
"<team,thatstheansw>",1
"<team,thebsolz>",1
"<team,thedeliverer_32>",1
"<team,them,>",1
"<team,then>",5
"<team,theori>",1
"<team,there!>",1
"<team,they'r>",11
"<team,they’r>",9
"<team,thi>",52
"<team,thing.>",2
"<team,thing>",21
"<team,this.>",5
"<team,thisidiot>",2
"<team,thoe>",1
"<team,thousand>",1
"<team,tiers/gradi>",1
"<team,tiger>",9
"<team,tigersgrizz07>",1
"<team,till>",2
"<team,tim>",1
"<team,time.>",3
"<team,title?>",1
"<team,tobi>",2
"<team,tonysosuav>",2
"<team,top>",24
"<team,tournament>",2
"<team,transit>",1
"<team,trend>",1
"<team,trouble?>",1
"<team,tru>",1
"<team,true.>",1
"<team,trust>",6
"<team,twelv>",2
"<team,unbias>",1
"<team,unfortun>",2
"<team,uniform>",2
"<team,uniqu>",1
"<team,unlik>",3
"<team,unquestion>",2
"<team,unwatch>",1
"<team,up,>",1
"<team,ups.>",1
"<team,versacepythn>",2
"<team,vizzy80>",1
"<team,vlone>",1
"<team,wade,>",2
"<team,war_x_deadey>",1
"<team,warriors?>",2
"<team,wasteofmoney>",1
"<team,watching.>",1
"<team,way.>",1
"<team,weather>",1
"<team,weekend,>",1
"<team,well.>",2
"<team,weren’t>",1
"<team,westbrook>",3
"<team,whatev>",2
"<team,where>",3
"<team,whether>",2
"<team,whini>",1
"<team,white!!!>",1
"<team,white>",9
"<team,whois_troy>",1
"<team,why.>",2
"<team,win>",88
"<team,wins.>",2
"<team,wish>",8
"<team,with.>",3
"<team,within>",1
"<team,won,>",1
"<team,won....congrat>",1
"<team,wonder>",7
"<team,worked..wel>",1
"<team,world>",5
"<team,worse.>",2
"<team,worth>",1
"<team,wreck>",1
"<team,writer>",2
"<team,wrong>",1
"<team,yall>",3
"<team,yann20011960>",1
"<team,ye>",2
"<team,yea>",4
"<team,year...>",2
"<team,year?>",1
"<team,yes,>",8
"<team,yesterday.>",2
"<team,yesterday>",6
"<team,yh8m3>",1
"<team,you.>",2
"<team,younger)>",1
"<team,youth>",2
"<team,yr,>",1
"<team,zero>",5
"<team,🏳>",1
"<team,💀>",1
"<team,😑>",1
"<team,😘>",1
"<team,🙄detroitbasketbal>",1
"<team,🙏🏀>",1
"<team,🤘🏽>",1
"<team,🤢🤮comeonman>",1
"<team,🥈💸🏀👠💼>",1
"<watch,%>",1
"<watch,(92>",1
"<watch,(best>",1
"<watch,(more)>",1
"<watch,,>",7
"<watch,08gj23>",1
"<watch,12>",4
"<watch,15left>",1
"<watch,1965cjw>",1
"<watch,19>",3
"<watch,1:00>",1
"<watch,2007>",1
"<watch,2014>",2
"<watch,25✌🏾❤️🏀🏁🏁🏁🏁🏁🏁🏁>",1
"<watch,26>",1
"<watch,2k19)>",1
"<watch,3%>",1
"<watch,3>",18
"<watch,40>",1
"<watch,4L>",1
"<watch,8+>",1
"<watch,8,999>",1
"<watch,9-5.>",1
"<watch,94...>",1
"<watch,99%>",1
"<watch,:>",4
"<watch,A>",7
"<watch,BS>",1
"<watch,CI>",1
"<watch,DM>",1
"<watch,IS>",4
"<watch,NY>",1
"<watch,Or>",2
"<watch,VV>",1
"<watch,YT>",1
"<watch,aau>",1
"<watch,absolutely.>",1
"<watch,accomplishments?>",1
"<watch,accord>",1
"<watch,achs_fred.>",1
"<watch,action>",3
"<watch,actually..>",2
"<watch,advanc>",1
"<watch,aesthetics.>",1
"<watch,af>",3
"<watch,african>",1
"<watch,agd_ktx>",1
"<watch,agplb>",4
"<watch,ain’t>",8
"<watch,air>",1
"<watch,all!>",2
"<watch,allegi>",1
"<watch,allinkid>",1
"<watch,alright>",1
"<watch,also.>",1
"<watch,am.>",1
"<watch,analytics,>",2
"<watch,andddd>",1
"<watch,andredrummond>",1
"<watch,announcers.>",2
"<watch,annoy>",2
"<watch,anoth>",11
"<watch,anybodi>",1
"<watch,anymore.>",4
"<watch,are>",4
"<watch,arena>",2
"<watch,aren’t>",5
"<watch,arguabl>",1
"<watch,arizona>",1
"<watch,around,>",1
"<watch,atlutd>",1
"<watch,atm>",1
"<watch,attent>",2
"<watch,augusta>",1
"<watch,austin>",1
"<watch,away>",4
"<watch,bae>",1
"<watch,barackobama>",1
"<watch,bare>",4
"<watch,baseball'>",1
"<watch,bc>",5
"<watch,bcuttinotsma>",1
"<watch,be...wel>",1
"<watch,bean.>",1
"<watch,beat>",9
"<watch,beauti>",3
"<watch,becam>",3
"<watch,becom>",1
"<watch,begins...>",1
"<watch,benc…>",2
"<watch,beverley>",3
"<watch,beverli>",2
"<watch,bigdaddyzsport>",1
"<watch,black>",3
"<watch,black_whitenyc>",1
"<watch,blazers-thund>",1
"<watch,blessed.>",1
"<watch,block>",2
"<watch,boogi>",1
"<watch,bore>",12
"<watch,breed.>",1
"<watch,brettkincaid>",1
"<watch,bron..>",1
"<watch,bunch>",1
"<watch,cabl>",1
"<watch,cannot>",4
"<watch,careers.>",1
"<watch,carson>",1
"<watch,carter3olson>",1
"<watch,caught>",2
"<watch,ccimack>",1
"<watch,challeng>",2
"<watch,champions:>",1
"<watch,championship,>",1
"<watch,chance...it’>",2
"<watch,charlie91977513>",1
"<watch,children>",1
"<watch,chillin'>",1
"<watch,chillin>",1
"<watch,choice.>",1
"<watch,chrisbharrison>",1
"<watch,circl>",1
"<watch,cle>",1
"<watch,closer>",1
"<watch,coachella>",1
"<watch,coffe>",1
"<watch,comeback>",1
"<watch,comic>",1
"<watch,consum>",1
"<watch,coordin>",1
"<watch,cover>",4
"<watch,coverag>",3
"<watch,cp3,>",1
"<watch,cracka_23>",1
"<watch,crap>",1
"<watch,current>",5
"<watch,cut>",1
"<watch,daughter,>",1
"<watch,daughter>",1
"<watch,davidneumaier13>",2
"<watch,day!>",2
"<watch,death>",1
"<watch,defens>",5
"<watch,definit>",3
"<watch,denver.>",1
"<watch,desktop!>",2
"<watch,detroit>",5
"<watch,die-hard>",1
"<watch,disappoint>",1
"<watch,disciplin>",1
"<watch,disgust>",2
"<watch,disney>",1
"<watch,documentari>",4
"<watch,don't>",9
"<watch,done>",6
"<watch,down.>",1
"<watch,dr.>",1
"<watch,dragon>",1
"<watch,dud>",1
"<watch,dukembb>",1
"<watch,durant>",1
"<watch,dwhite921>",1
"<watch,earth>",1
"<watch,easili>",2
"<watch,eat>",8
"<watch,effort,>",1
"<watch,either.>",2
"<watch,enthral>",1
"<watch,everyth>",6
"<watch,exceptions,>",2
"<watch,exciting?>",1
"<watch,experi>",3
"<watch,exposed.>",1
"<watch,extend>",1
"<watch,face>",4
"<watch,faith>",2
"<watch,fan...w>",2
"<watch,fanat>",2
"<watch,fantastic.>",2
"<watch,far>",3
"<watch,fast>",2
"<watch,favor>",3
"<watch,favourit>",1
"<watch,feel>",11
"<watch,finals.>",7
"<watch,fine>",3
"<watch,food>",1
"<watch,for>",10
"<watch,forget!>",1
"<watch,franchise,>",1
"<watch,fri>",1
"<watch,fun>",25
"<watch,funday>",1
"<watch,gab>",2
"<watch,game!!!!>",1
