stuf,1
stuff,29
"stuff,",4
stuffer.,1
stung,1
stupid,2
style,14
"style,",1
styles.,1
sub,3
sub-.500,3
sub-par,1
"subconsciously,",1
subject,6
subject.,2
subjug,1
"subordinates,",1
subpar,4
subpoena,1
subscrib,78
subscriber?,77
subsequ,4
subset,1
subsid,1
substanc,2
substitutes.,1
suburb,2
success,1065
success.,5
success:,1
successful).'',1
"successful,",1
successful.'',2
such,2
suck,1
sucker,1
"sufficient,",1
sugar,1
suggest,16
"suggestions,",1
suggests.,1
suicid,1
suit,14
"suites,",1
sulaimon',1
sulaimon averag,1
summer,39
summer',1
summers',2
summit,13
summon,2
"sumner,",1
sun,78
"sunday,",21
"suns,",1
"superhero,''",1
supervis,1
support,35
"support,''",1
support.,4
"supporters,",1
supports.,1
supposedli,2
suprem,3
sure,57
"sure,''",2
surfac,3
surfaced.,2
surfeit,1
surge.,8
surgery.,6
surgic,2
surnam,1
surpass,17
surprise:,1
"surprised,",1
"surprises,",1
surprisingli,3
"surreal,",1
surroundings.,2
survey,1
survive.,2
suspend,47
suspens,21
"suspension),",1
suspension.,6
"swac),",1
swagger,3
swannegan,2
swat,9
swear,2
"sweating,",2
sweatshirt,1
sweatshirts—whil,1
sweet,22
swiftli,1
swing,13
"swing,",1
swipe,2
swirl,2
swish,6
switch.,1
sword.,1
swung,3
sydney,1
syke,6
"syllabus,",1
"symbolically,",1
sympathy.,1
sync. thi,1
synergi,4
syracus,112
syracuse',17
"system,",4
systems.,1
t-shirt.,1
t-shirts.,1
tade,1
tadric,2
tahj,1
tai,4
tail,7
"take,",2
taken,43
taken.,2
takeoff.,2
talent.,6
"talented,",5
talents.,2
talents:,1
talk.,6
talker,1
talks:,1
tall,7
"taller,",1
talli,1
talton,3
tamarico,1
tampa,1
tampa.,1
tamu-cc,1
tangl,4
"tank,",1
tanksley,4
tank’,1
tape,7
tar,122
tarczewski,3
"target,",1
"tarkanian,",2
tarkanian. ,1
tarpey,3
"tarwater,",1
task,12
task.'',1
tast,5
"tate,",1
tattoo,5
"taught,",1
tavon,3
taxes.,1
taylor,96
taylor',5
tcu.,8
tcu:,10
td,4
team,3446
team',79
team-best,15
team-lead,7
team-rul,1
team.'',27
team?,1
teammat,76
teammate.,6
"teammates,",9
teammates’,1
teams',7
"teams,''",1
teams.),1
tear-drop,2
"tear-drops,",1
teary.,1
teas,4
tech,177
tech',19
tech-boston,1
tech.'',1
teddi,4
teenag,4
teeter,3
telecasts.,1
teleconference.,1
temp,3
"tempe,",5
"temper,",3
templ,48
"temple,",4
tempo,6
tempo-fre,1
ten,147
ten',5
ten).,2
tenaci,2
tendon.,1
tenn.,28
tennessee',10
tennessee-martin,3
"tentative,",3
tentative—y,1
tenth-seed,1
tenuous,1
tenur,10
"tenure,",2
terel,2
"term,''",1
term.,1
term:,1
terms.,2
terps.,2
terps’,1
terran,8
terranc,1
"terrapins,",2
terrible.,1
"terriers,",4
terriers’,1
terrif,11
"terrific,",1
territori,3
territory.,4
"terry,",5
"test,",1
testifi,1
"tests,",1
texas.,14
texas:,4
texas’,5
text,9
"textile),",1
thad,6
thank,1041
that'll,1
"that,",104
that?'',1
that sulaimon wa,1
that ther,1
that won’t,1
that’,85
the,5087
their,40
"theirs,''",1
"them,",37
them. when,1
them?'',2
theme,1
themselves.'',3
"then,''",1
then-16-team,1
then-83,1
then-coach,1
then-no.,68
then.,6
then:,1
theo,6
"there,",44
thereaft,2
"thereafter,",1
therebi,2
therefor,1
therein,1
there’,39
these,26
"these),",1
they'll,31
they'r,104
they’d,22
they’v,20
the aac semi,1
the hoya,1
the lo,1
the oncenter.,1
the post. h,1
thick,3
thick.,1
thief,1
thing'',1
thing.'',2
"things,",16
"things,''",2
"think,",10
thinker,1
"thinking,",3
thinks.,1
thinner,1
"third,",1
third-best,7
third-lead,6
third-most,2
third-se,1
third-year,2
"this,''",6
this.,16
this:,3
thoma,93
thomas',1
thomasson,1
thompson’,2
thorn,7
thornton',3
thoroughli,1
"thorp,",2
thorpe',2
those.'',2
though,116
though!,1
though?,1
"thought,",6
threat.,1
"threatened,",1
"three's,",1
three),1
"three,",13
three-and-half,1
three-consecut,2
three-foot,1
three-plu,2
three-way,8
three-week,3
three-win,1
three;,1
threes.,2
threloff',1
thrill,5
thrive,4
throat,2
throng,1
"throttle,",1
through,5
through.,6
through.'',1
"throughout,",2
throw,629
throw.,9
throws?,1
thud.,1
thump,2
thursday,172
thursday',16
tiasha,1
ticker.,1
tide.,2
tide:,3
"tie,",5
tie-breaker.,1
ties.,4
tiffin,1
tigers.,14
tightli,3
tim,31
timajh,1
"timberwolves,",1
"time,''",9
time.,70
time. ,1
time:,2
timelin,2
timeout,29
times.,20
times.'',2
times. oregon,1
time—when,1
"timothy,",1
tinkl,6
"tinkle,",1
tiny.,1
tip,53
"tip-in,",2
tip-ins:,12
tirade.,1
"tiring,",1
tissue.,1
titans’,1
title.,27
to-do,1
to.,12
to.'',4
to:,1
tobey',1
"today,",10
today’,1
toe/foot).,1
together.'',2
told,129
"toledo,",1
"tolerated,",1
toll.,1
tollefsen,1
tom,40
tomahawk,1
tomb.,1
tomorrow,5
"tomorrow,''",1
tom crean held,1
tom crean receiv,1
tone,12
"toney-el,",1
"tonight,",7
tonni,1
"too,''",4
too.,24
too:,2
"took,",1
tooth,1
too—a,1
top,423
top-10,8
top-100,6
top-16,2
top-25,2
top-40,1
"top-50,",1
top-fiv,3
top-flight,2
top-quart,2
top-rank,22
"top-seeded,",1
top-shelf,1
top-shoot,2
top?,1
"topeka,",1
topic,5
"tops,",1
torero,8
torqued.,1
"torres,",2
torrion,1
tortur,2
"total,",2
totals.,2
touchdowns.,1
touches.,1
"tough,",9
tougher,13
tougher.,1
"toughness,",2
"toughness,''",3
tour.,1
toure',1
tournament,716
tournament',15
"tournament,''",8
tournament-bound,1
tournament-qu,1
tournament-record,1
tournament-styl,1
tournament-worthi,1
tournament. ,3
tournament?,4
tournament? thi,1
tournaments),1
"tournaments,",6
tourney,29
tourney-bound,1
tourney.,16
tousl,1
towel,6
tower,2
tower.,1
town,17
town.'',1
towson,12
towson',2
toy,1
to georg,1
to georgetown on,1
to th,2
to the bee.,1
to unc ashevil,1
tra,5
traci,1
"track,",1
tracks.,1
traction.,1
trade,17
tradition.,4
traffic.,1
tragic,2
trail,191
trailed.,8
trainer,4
tramain,3
transcend,1
"transferring,",1
"transition,",3
transpir,2
trash,3
trash.,1
trashed.,1
traumat,2
"traveling,''",1
trawick,1
trawick',1
traylor,2
trayvon,3
tre'shaun,3
"tre,",1
treadwell,1
tree,2
tremend,19
"tremendous,''",2
tremendously.,1
trendi,1
"trendy,",1
trenton,1
trevon,3
trey.,2
treys.,2
tre’dasia.,1
trial,8
tribe,20
tribe.,1
tribul,1
tricki,3
trickl,2
trier',1
"tries,",1
trim,28
trip,59
tripl,13
triple-doubl,7
tripp',1
triumphs:,1
trojans',3
troop,1
troubl,59
trouble.,14
troubles.,3
trounc,1
troup,1
troy,18
"true,",2
truest,2
truly.,1
"trumpeted,",1
"trust,",1
truth,6
truth.,1
truth:,1
try.'',1
tsu,2
tsu',2
"ttu,",1
"tub,",1
tubb,1
tubbi,14
"tucson,",4
tuesday',22
tuesday's',1
"tuition,",1
tulane',1
tulsa',2
tum'',1
tune,4
tune-up,1
tuneup,1
"tunnel,",1
tuoyo,2
turgeon,27
turgeon.,1
turkey,1
"turn,",1
turner.,2
turnover-heavi,1
turnover-laden,1
turnover.,7
turnovers.,79
"tuscaloosa,",3
tuskege,4
tutori,1
"tutors,",1
tuttl,24
"tuttle,",7
tweak,1
tweeti,1
twelfth-rank,1
twenti,3
twice,54
twice.,7
twin,2
twitter,35
twitter.,1
twitter:,19
twitterbag,1
"two,",13
"two-for-one,''",1
two-gam,34
two-part,1
two-possess,2
two-tim,3
two-year,1
two—texa,2
ty,1
tylor,4
tyndal,23
tyndall',1
type,23
type-a,1
"typically,",2
tyran,3
tyronn,1
tyson,5
tyu,19
tyvori,1
u-18,1
u.s.,7
uab,13
ucf,9
uci,2
ucla),1
"ucla,",13
"ucla-arizona,",1
ucla;,3
ucla’,3
uconn',8
uf',1
ugly.,1
uic,4
uk-mississippi,1
uk.,1
uli,8
"ulis,",1
ulmer,1
ultim,12
"ultimately,",4
ultra-focus,1
umass-lowel,1
umbc,9
umbc',1
ume,3
umkc,8
umkc',2
unbeatables.'',1
unbeaten?,1
unbecom,1
unblemish,1
unc-greensboro,5
unc-wilmington,3
unc.,6
unc:,5
uncanni,1
uncertain,1
uncertainti,1
uncg,2
uncharacteristic.,1
uncle',2
"uncles,",1
uncomfortable.,3
"undefeated,",2
undeni,1
under-18,1
under-the-radar,2
underestim,4
underlings.,1
"undermanned,",1
underneath,5
underscor,1
understand.,2
underwear.,1
underwrit,1
undoubtedli,1
"undressed,",1
undu,1
uneas,2
unfold.,1
"unfolded,",1
"unformed,",1
"unfortunate,",1
unfulfil,1
unhappi,2
unheal,1
uniform.,3
unique.,2
"unison,",1
"unit,",1
univ,1
"university,",3
"university-commissioned,",1
unknown,4
unlikely,2
unlock,1
unlucki,1
unlv,38
unlv',2
"unmindful,",1
unnecessari,1
unnerv,2
unrank,10
"unranked,",1
unrequited.,1
"unselfish,''",2
unselfishness.,1
unshakeable.,1
unspecifi,3
unspoken,2
unsubscrib,1000
unsullied.,1
unsur,1
untrack,1
unusu,8
"up,",1037
"up,''",13
up-and-down,4
up-tempo,3
"up-tempo,",2
up-to-d,1
up;,1
"upbeat,",1
update: accord,1
upend,1
upgrad,2
upheav,1
uphold,1
upon,13
upper-echelon,1
upright.,1
upset,99
upset.,4
upset:,7
upshaw,12
upshur,3
upsid,1
upstat,15
upstate.,1
upstate:,1
"upward,",1
uri,2
"us,",36
"us,''",29
"usa),",6
usag,4
"usc,",2
usd.,1
use,1176
use-it-or-lose-it,1
useful.,1
user,1
"usf,",1
"usual,",7
"usually,",2
uta,5
uta',1
utah.,5
utah:,2
utah: maryland,1
utes.,1
uthoff,7
utter,2
va.,28
vald,5
"valentine,",1
valid,2
valley),13
"valley),",3
"valley,",2
valparaiso,17
valpo,4
vanbeck,1
vanderbilt.,3
vandy.,1
vanilla.,1
vanish,2
vann,1
vanquish,1
vaughn,5
vaughn',1
vaunt,2
"vcu,",7
vcu’,3
"veasley,",1
vegas.,7
vegas.'',1
veins.,2
venables',1
ventur,1
"venues,",1
veri,10
"verlin,",1
"vermillion,",3
"vermont,",1
vernon,1
veroc,1
versatil,8
"versatile,",2
versatility.,1
vertigo.,1
verve.,1
"very,",8
vessel,1
vest,1
veteran,12
veterans.,1
vex,1
vice,10
vice-versa.,1
viciou,2
victim,8
"victim,",1
victori,389
"victory,",9
vie,2
vietnam,1
view.,1
viewer,3
vigilantli,1
villanova,91
"villanova,",15
villanova;,1
vinc,12
vincent,1
violat,44
"violation,",1
virginia.,20
virginia:,8
virginia with,1
virtu,2
virtuou,1
visibl,1
vision,5
"vision,",2
visitors.,1
visits.,3
vitriol,1
vivid,1
vmi.,1
"vocal,",1
voice.,1
voice:,1
voicemail,1
volley,1
volleybal,2
vols.,1
volumes.,1
volunteers',3
von,2
vonleh,1
"vonleh,",1
voss,4
votes.,1
vouch,1
vow,1
vs.,94
vs. vanderbilt.,1
vulnerable.,2
w.''',1
w.va.,5
w2),2
w2)—the,1
w5)—the,1
wa,3
waco,4
waddel,1
wade,3
wade',2
wager,1
wainstein,11
wainstein’,1
waistband,1
wait:,1
walked.,1
walker,51
"walker,",2
walkthroughs.,1
wall,12
wall?,1
wallac,15
"wallace,",2
wallop,2
walsh,1
walter,8
walton,13
"walton,",5
"want,",1
"want,''",1
"wanted,",3
war,2
ware.,2
wari,4
"warmest,",1
warner,7
"warner,",1
warren,7
"warren,",1
warrior,16
warriors.,1
"wars,",1
was),1
"was,",17
washington,150
washington',7
washpun,9
"washpun,",2
wasn’t,25
wast,5
watch.'',1
watch: j.j.,1
watches.,1
watching.,2
waterman,1
"watford,",1
wave,23
wave',1
waver,1
waves',1
wax,1
"way,",35
"way,'''",1
wayn,25
"wayne,",2
ways.,1
ways.'',2
"we,",1
weapon.,1
"weapons,''",1
wear.,1
"weather,",1
web,1
webb.,1
webber,1
"weber,",12
"website,",2
webster-chan,2
wedding.,1
"wednesday,",29
wednesday on,1
wee,3
weeding-out,1
week.,78
week.'',2
week:,8
weekend',4
weeks,1
weeks.,27
weeks.'',1
weeks​,1
"weems,",1
weisner,1
weiss,1
weissman,1
well),1
well).,1
"well,",61
"well,''",14
well-coach,1
"well-coached,",1
well-oil,1
well-repres,1
well-round,1
"wells,",6
went.,1
were,2
"weren't,",1
wesenberg,1
wesley.,1
west),7
west).,4
"westbrook,",1
westwood.,2
we’r,18
"what,",2
whatev,32
whatever-it-tak,1
whatever.,1
"whatsoever,''",1
whether,48
which,11
while,57
"while,''",2
while.,7
while ladonta,1
while scor,1
whistl,9
"whistle,",1
whit,1
"white,",8
white-bas,1
whitfield,10
"whitfield,",2
whitfield;,1
whitfields.,1
whiz,1
"who,",2
whoever,8
whole,63
whole.,2
who wrot,1
who’,2
why.,4
why:,1
wichita.,1
"wide-open,",1
wide.,2
wideman,3
widespread,3
wiedeman,3
"wiedeman,",1
"wife,",4
wild,9
wildcat,273
"wildcat,",1
wildcats.,19
wildcats:,4
wildcats’,3
"wilk,''",1
"wilkinson,",1
will.,5
willard​,1
williams),2
"williams,",23
williamson',3
williams—or,1
"willie,",1
willis',1
willki,1
wilmington,6
"wilmington,",4
win),2
"win,",51
wind-up,1
winder,5
"winder,",1
windmil,1
window,3
"window,",1
window—and,1
windsor,1
wine,1
wing.,3
wings.,2
winn,4
winn',1
"winner-take-all,",1
winner.,7
"winning,",3
"winning,''",1
winningest,7
winningest in,1
wins.,29
wins:,3
winston,6
winston-salem.,1
"wis.,",1
wisconsin,112
wisconsin-purdu,1
wisconsin.,7
wisconsin:,6
wisdom.,2
wiseman,3
"wiseman,",2
wishon,1
with,157
withstand,5
withstood,4
wobbl,2
woeful,2
woefully.,1
woes.,3
wofford,17
"wofford,",2
wojciechowski,2
woke,6
"wolff,",1
wolfpack',4
wolv,2
wolverines',1
woman,6
women',15
"won,",9
wonder,23
"wonderful,",1
"wondering,",1
won’t,25
wood,12
wood',1
woodard',2
woodburi,3
wooden,9
"wooden,",1
woodi,1
woodley,9
"woodley,",2
woodson,2
word,30
word',1
"wordsmith,",1
"work,",4
"work,''",3
"worked,",3
working.'',1
workout,16
"workout,",4
"works,",3
world,33
world.,5
worm,1
wors,14
"worse,",3
worse rpi than—a,1
worship,2
"worst,",1
worth,23
worthiness.,2
"worthy,",2
would,495
"would,''",1
would.,1
"wrapp,",1
wreck,4
wrestl,2
wright,92
"wright,",15
wright’,1
write,2015
writh,2
"wrong,",4
wronkoski',1
wrote,16
wrote.,2
wrote:,1
wsu,5
wsu',4
wvu,2
www.pro32.ap.org,1
www.twitter.com/ap-nfl,1
www.twitter.com/davidbrandtap,1
wymer,1
wyoming-utah,1
x',1
xavier,72
xavier).,1
"xavier,",7
yacoub,1
"yale,",4
yam,1
yank,1
yanku,4
yant,2
yard,18
"yards,''",1
ye,3
yeah,1
year).,1
"year,",101
year.'',12
year.),1
year;,2
yearbook,1
"years,",57
year—point,1
yell,8
"yelling,",1
"yep,",1
"yes,",20
yesterday,4
"yesterday,",1
yet.,13
yet:,1
ymca,1
yohanni,2
yolonzo,1
yon,4
"yonkers,",1
york,50
you'll,6
"you,",17
you.''',1
you.’,1
you?'',2
young',2
youngsters.,1
youngstown,8
yourself.,3
"youth,''",1
you’,1
you’d,3
you’ll,2
you’v,6
ypg).,1
"ypsilanti,",4
"yukon,",1
zac,2
zafi,1
zags.,1
zags’,3
zeigler',1
zeisloft,6
"zeller,",1
zellers',1
zelma,1
zip,7
zone,37
"zone,''",3
zone-read,1
zurich.,1
 ,1031
" and,",1
 if,1
​,4
​arizona,1
​duren,1
​the,4
​there',1
​what,3
​• winn:,1
—,15
‘70s.,1
"‘damn,",1
‘dominating’,1
‘down’,1
‘he’,1
‘i’m,1
‘i’v,1
‘oh,1
‘ole,1
‘pound,1
‘rico,1
‘she,1
‘undu,1
‘up.’,1
’10,1
’11.),1
’61,1
’82,1
"’89,",1
’90s.,1
"’92,",1
’94,1
’97-98,1
• blue,1
• davis:,3
• enter,1
• jim,1
• johnson: wvu,1
• pac-12,1
• seth,1
• watch:,3
…,5
😂😂😭😭,1
