"<nba,backbreaker.>",1
"<nba,backcourt;>",3
"<nba,backdoor>",7
"<nba,backstop>",3
"<nba,backup.>",5
"<nba,back and>",2
"<nba,bad>",414
"<nba,badg>",3
"<nba,badminton>",8
"<nba,baffl>",2
"<nba,bags.>",6
"<nba,bahama>",5
"<nba,bait.>",1
"<nba,bait>",14
"<nba,bald>",2
"<nba,balk>",26
"<nba,ball, especi>",6
"<nba,ballmer: >",26
"<nba,balloon>",16
"<nba,balloting)>",5
"<nba,ball a>",4
"<nba,bamba’>",52
"<nba,bandi>",5
"<nba,banish>",4
"<nba,banker>",4
"<nba,baptist>",177
"<nba,bar>",69
"<nba,barbershop>",2
"<nba,barcelona.>",20
"<nba,barea,>",3
"<nba,bargain.>",3
"<nba,barkley,>",50
"<nba,barkley:>",8
"<nba,barkley>",5
"<nba,barn>",20
"<nba,barry,>",30
"<nba,basebal>",137
"<nba,basically.>",5
"<nba,basis.>",56
"<nba,bask>",2
"<nba,basket,>",60
"<nba,basketball!>",2
"<nba,basketball's high>",1
"<nba,basketballreference.com.>",8
"<nba,battier>",4
"<nba,battl>",181
"<nba,bay>",220
"<nba,bayhawk>",6
"<nba,bayless>",7
"<nba,baylor>",222
"<nba,bayn>",17
"<nba,bazemor>",24
"<nba,be.>",169
"<nba,be. >",4
"<nba,beal’>",5
"<nba,beard>",34
"<nba,beating,>",2
"<nba,becaus>",256
"<nba,beef,>",4
"<nba,before.>",75
"<nba,befriend>",12
"<nba,beginn>",2
"<nba,begins,>",35
"<nba,begins. >",2
"<nba,behavior>",39
"<nba,behemoth>",12
"<nba,behind-the-scen>",22
"<nba,being.>",26
"<nba,being>",1
"<nba,bell®>",9
"<nba,belong>",105
"<nba,belongs.>",5
"<nba,below)>",18
"<nba,belt,>",5
"<nba,bemax>",19
"<nba,bembry.>",2
"<nba,bemused.>",4
"<nba,ben,>",7
"<nba,bench),>",5
"<nba,bench. h>",2
"<nba,bench?>",7
"<nba,bend>",4
"<nba,beneficiaries;>",10
"<nba,bengaluru,>",23
"<nba,bennett>",23
"<nba,ben’>",2
"<nba,berman>",16
"<nba,bernard>",6
"<nba,bertan>",2
"<nba,berzins |>",7
"<nba,best,>",25
"<nba,best-of-thre>",20
"<nba,best:>",2
"<nba,bet.th>",3
"<nba,bet>",807
"<nba,better.''>",5
"<nba,better....>",1
"<nba,better>",1514
"<nba,beverley?>",2
"<nba,beverleykey>",4
"<nba,bewar>",3
"<nba,be lock>",3
"<nba,be teamm>",1
"<nba,bi>",25
"<nba,bickerstaff’>",2
"<nba,bidder>",18
"<nba,bide>",2
"<nba,big-foot>",3
"<nba,biggest>",521
"<nba,bike>",10
"<nba,bill,>",22
"<nba,billion.https://t.co/gkitksnkel>",8
"<nba,billions,>",2
"<nba,binari>",4
"<nba,birdi>",7
"<nba,birthday.>",22
"<nba,biruti>",7
"<nba,bishop>",4
"<nba,bit.>",51
"<nba,bitch>",3
"<nba,bjelica>",84
"<nba,blackbal>",22
"<nba,blackboard,>",14
"<nba,blah.>",11
"<nba,blame.>",11
"<nba,blame>",49
"<nba,blazers'>",28
"<nba,blazers.>",49
"<nba,bledsoe'>",6
"<nba,bledsoe),>",4
"<nba,bledsoe.>",8
"<nba,blend,>",5
"<nba,blindfold,>",2
"<nba,blinebury: paul>",1
"<nba,bloat>",4
"<nba,bloom>",9
"<nba,blue-and-gold-color>",2
"<nba,blueprint>",9
"<nba,blur>",7
"<nba,board-tilt>",10
"<nba,boards)>",2
"<nba,boards: >",10
"<nba,boban>",90
"<nba,bobankey>",2
"<nba,bobcat>",4
"<nba,bodies.>",3
"<nba,boerwinkle.>",10
"<nba,bogdanov>",42
"<nba,bogdanovic.>",4
"<nba,bogues.>",2
"<nba,bold>",18
"<nba,bondi>",7
"<nba,bone.>",1
"<nba,bone>",78
"<nba,bonnel>",5
"<nba,boom! mcgradi>",2
"<nba,booth>",9
"<nba,border,>",4
"<nba,born.>",13
"<nba,born>",162
"<nba,boroughs.>",8
"<nba,bos,>",4
"<nba,boston),>",11
"<nba,boston)9.>",2
"<nba,boston)>",18
"<nba,both.>",41
"<nba,both>",207
"<nba,bottl>",17
"<nba,bottom-f>",2
"<nba,bottom-thre>",2
"<nba,boy>",136
"<nba,boylan,>",4
"<nba,bracket. >",3
"<nba,branch.>",4
"<nba,brand,>",32
"<nba,brands.>",98
"<nba,brave>",2
"<nba,bread.>",10
"<nba,bread>",20
"<nba,break.>",39
"<nba,break>",498
"<nba,breaking:>",4
"<nba,breath.>",12
"<nba,breathe.>",2
"<nba,breaths.>",1
"<nba,bri>",49
"<nba,brick>",4
"<nba,briefcas>",2
"<nba,briefly.>",2
"<nba,brilliant.>",19
"<nba,broadway>",15
"<nba,brogdon'>",5
"<nba,brogdon.>",4
"<nba,broken>",136
"<nba,bron2pdx2018.>",5
"<nba,broncos,>",13
"<nba,brooklyn'>",18
"<nba,brooklyn.>",28
"<nba,brother>",161
"<nba,brown.th>",9
"<nba,brown said.>",1
"<nba,bruins'>",5
"<nba,bs.>",2
"<nba,bucket.>",3
"<nba,buckets.>",10
"<nba,buckey>",44
"<nba,bucks,>",93
"<nba,budenhozer,>",6
"<nba,budge.>",4
"<nba,budget>",22
"<nba,buford'>",6
"<nba,bug>",13
"<nba,build,>",4
"<nba,bulli>",6
"<nba,bullish>",1
"<nba,bulls,>",127
"<nba,bulls:>",10
"<nba,bumpi>",3
"<nba,bunn>",52
"<nba,buoy>",14
"<nba,burden.>",3
"<nba,burgundy-color>",5
"<nba,buri>",53
"<nba,burp>",2
"<nba,bursiti>",1
"<nba,bursts,>",9
"<nba,bus.>",14
"<nba,bushel>",4
"<nba,busiest>",10
"<nba,business,>",41
"<nba,business>",1
"<nba,bust.>",3
"<nba,bust>",10
"<nba,butler)>",2
"<nba,butler/karl-anthoni>",3
"<nba,butlerkey>",2
"<nba,butler switch>",3
"<nba,but befor>",1
"<nba,but…damn.>",11
"<nba,buyer'>",2
"<nba,buyer>",15
"<nba,buzzer-b>",5
"<nba,buzzer>",83
"<nba,bye-by>",3
"<nba,byes>",3
"<nba,by joel>",1
"<nba,cabana>",6
"<nba,cabin>",8
"<nba,cable.>",6
"<nba,caesar’>",5
"<nba,cain>",5
"<nba,calendar>",43
"<nba,california.>",25
"<nba,calipari,>",3
"<nba,call.>",21
"<nba,call>",924
"<nba,cambag>",14
"<nba,cameron>",23
"<nba,cameroon,>",21
"<nba,camp.>",44
"<nba,camp>",445
"<nba,campaign,>",50
"<nba,camper. i>",2
"<nba,can't.>",4
"<nba,can't>",262
"<nba,can.>",39
"<nba,canada.>",8
"<nba,canada>",42
"<nba,canadian>",1
"<nba,cancer,>",15
"<nba,candid,>",3
"<nba,can attack>",1
"<nba,cap>",437
"<nba,capac>",54
"<nba,capela’>",15
"<nba,caption,>",2
"<nba,caption>",3209
"<nba,cardiologist>",8
"<nba,care,'' marcu>",1
"<nba,career) and>",2
"<nba,career,>",429
"<nba,career-high-ti>",3
"<nba,career-high>",254
"<nba,career-long>",9
"<nba,career-threaten>",1
"<nba,career-threatening,>",10
"<nba,career:>",6
"<nba,careers,>",16
"<nba,careers,’’>",3
"<nba,carey,>",2
"<nba,carlo>",2
"<nba,carotid>",16
"<nba,carried.>",1
"<nba,carril>",10
"<nba,carroll’>",2
"<nba,cartilag>",5
"<nba,carv>",18
"<nba,cascad>",2
"<nba,case.>",16
"<nba,case>",279
"<nba,cash,>",28
"<nba,catch-and-shoot>",76
"<nba,category.>",6
"<nba,category again>",6
"<nba,caufield>",7
"<nba,cause:>",6
"<nba,cavaliers,>",228
"<nba,cavaliers-pac>",2
"<nba,cavaliers. feb.>",2
"<nba,cavaliers:>",10
"<nba,cavs-lak>",6
"<nba,ccni>",9
"<nba,cedric>",28
"<nba,celebrex,>",5
"<nba,celtics,>",122
"<nba,celtics. >",9
"<nba,celtics:>",11
"<nba,celtics: an>",26
"<nba,celtics;11>",21
"<nba,celtics presid>",3
"<nba,celtics’>",114
"<nba,center,>",271
"<nba,center-lik>",1
"<nba,center:>",3
"<nba,certifi>",9
"<nba,cervando>",1
"<nba,challengers,>",4
"<nba,challenge to>",4
"<nba,championship-level>",7
"<nba,championship.>",140
"<nba,championship. >",17
"<nba,championship. und>",2
"<nba,championships?>",5
"<nba,chance,>",47
"<nba,channels,>",22
"<nba,characterist>",15
"<nba,characterization.>",8
"<nba,charania.>",10
"<nba,charged.>",1
"<nba,charismat>",8
"<nba,charity.>",3
"<nba,charlott>",559
"<nba,chart,>",11
"<nba,chastis>",8
"<nba,chat,>",1
"<nba,chatter>",40
"<nba,cheaters.>",9
"<nba,cheating…they>",6
"<nba,cheesi>",7
"<nba,chemistry,>",5
"<nba,cherish>",4
"<nba,chest.>",13
"<nba,chest>",51
"<nba,chevrolet.>",8
"<nba,chi>",2
"<nba,chicago?>",8
"<nba,chick>",7
"<nba,chiefli>",20
"<nba,childhood>",3
"<nba,chill>",13
"<nba,china.nba.com/vote,>",40
"<nba,choices,>",12
"<nba,choos>",327
"<nba,choose,>",1
"<nba,christmas.>",16
"<nba,chronicl>",30
"<nba,churning,>",2
"<nba,chyna’>",2
"<nba,circa>",3
"<nba,citizenship>",25
"<nba,city).>",5
"<nba,city)>",25
"<nba,city],>",3
"<nba,civic>",4
"<nba,claim>",148
"<nba,clan’>",4
"<nba,clap>",13
"<nba,clarkson’>",3
"<nba,claus>",51
"<nba,claw>",12
"<nba,clayborn>",20
"<nba,clayton>",1
"<nba,cle,>",7
"<nba,clear,>",46
"<nba,clear:>",17
"<nba,clearly had>",1
"<nba,cleveland,>",271
"<nba,cleveland...>",2
"<nba,cleveland. lebron>",9
"<nba,cleveland:>",4
"<nba,clients.>",8
"<nba,cliff>",24
"<nba,clifford,>",28
"<nba,clifford’>",10
"<nba,cliffsnotes!>",2
"<nba,climb,>",14
"<nba,clincher>",8
"<nba,clip,>",2
"<nba,clipper,>",7
"<nba,clipper>",973
"<nba,clippers).>",1
"<nba,clippers,>",422
"<nba,clippers. >",25
"<nba,clippers14.>",2
"<nba,clippers:>",18
"<nba,clippers (from>",2
"<nba,clippers’>",133
"<nba,clock for>",3
"<nba,cloth>",17
"<nba,clothing marketplac>",7
"<nba,clue.>",2
"<nba,clue>",22
"<nba,co-exist>",2
"<nba,co-l>",2
"<nba,co-worker)>",8
"<nba,coach),>",15
"<nba,coach-based.>",1
"<nba,coach-play>",6
"<nba,coach/commerci>",14
"<nba,coaches;>",8
"<nba,coach doc>",3
"<nba,coach j.b.>",2
"<nba,coach luk>",1
"<nba,cobbin>",1
"<nba,cock>",2
"<nba,coin>",21
"<nba,coincid>",32
"<nba,cole>",14
"<nba,collapse.>",4
"<nba,collater>",14
"<nba,college,  averag>",1
"<nba,college.>",29
"<nba,collid>",3
"<nba,color.>",20
"<nba,color>",163
"<nba,colorado>",26
"<nba,colorful.>",3
"<nba,columbia.>",9
"<nba,columbu>",44
"<nba,column.>",11
"<nba,columnist>",342
"<nba,comb>",21
"<nba,combine>",18
"<nba,come,>",13
"<nba,come-from-behind>",12
"<nba,come:>",8
"<nba,comebacks.>",1
"<nba,comed>",5
"<nba,comfort>",245
"<nba,command>",58
"<nba,commemor>",63
"<nba,commenc>",9
"<nba,commensur>",4
"<nba,commerci>",55
"<nba,commercial,>",7
"<nba,commercially.>",5
"<nba,commercials,>",2
"<nba,commish>",6
"<nba,commission),>",10
"<nba,commissioner,>",19
"<nba,commitment.>",17
"<nba,commodor>",3
"<nba,common,>",3
"<nba,common:>",4
"<nba,communicating,>",2
"<nba,community. toni>",2
"<nba,companies,>",5
"<nba,comparison>",53
"<nba,comparisons.>",7
"<nba,compelling.>",31
"<nba,competitive.>",5
"<nba,competitiveness-wise,>",1
"<nba,competitor>",57
"<nba,competitors.>",12
"<nba,complac>",21
"<nba,complaint>",7
"<nba,compli>",2
"<nba,compon>",13
"<nba,component,>",3
"<nba,comprehend>",10
"<nba,compromised.>",9
"<nba,concern,>",9
"<nba,concerns.>",19
"<nba,concuss>",33
"<nba,condemn>",23
"<nba,conditioned,>",5
"<nba,conference-lead>",19
"<nba,confess>",1
"<nba,confid>",290
"<nba,confidence,>",8
"<nba,confident,>",10
"<nba,confused,>",5
"<nba,congo-n>",3
"<nba,congrat>",86
"<nba,congress>",10
"<nba,conley>",104
"<nba,connections,>",17
"<nba,connectivity>",2
"<nba,consign>",3
"<nba,consist>",304
"<nba,conspiracy;>",11
"<nba,constant>",83
"<nba,constantly.>",20
"<nba,consultant,>",10
"<nba,consumed,>",5
"<nba,contemplates.>",4
"<nba,content.>",42
"<nba,continue.>",2
"<nba,continued......i>",2
"<nba,contract,>",143
"<nba,contrari>",13
"<nba,contrast>",54
"<nba,control.>",26
"<nba,conversation.>",46
"<nba,convert>",53
"<nba,convinc>",93
"<nba,cooker)?>",6
"<nba,cooling-off>",9
"<nba,cooper>",31
"<nba,cop>",26
"<nba,copyright>",3218
"<nba,corey,>",7
"<nba,corner, no>",1
"<nba,corner>",107
"<nba,corni>",2
"<nba,costello>",2
"<nba,cotai>",93
"<nba,couch.>",1
"<nba,couch>",22
"<nba,could’v>",4
"<nba,counselor,>",22
"<nba,count,>",2
"<nba,counterpart.>",3
"<nba,countries.>",18
"<nba,coup,>",2
"<nba,couple’>",11
"<nba,cours>",288
"<nba,course),>",6
"<nba,course.>",54
"<nba,course. >",3
"<nba,court. >",15
"<nba,courts,>",1
"<nba,court for>",2
"<nba,court’>",9
"<nba,cousins-anthoni>",3
"<nba,cousins’>",47
"<nba,cow>",6
"<nba,cowboys-redskin>",2
"<nba,craig’>",2
"<nba,cratered,>",1
"<nba,crawford |>",7
"<nba,crawford’>",1
"<nba,crazier>",5
"<nba,crazy.>",35
"<nba,create,>",1
"<nba,created.>",6
"<nba,creation>",4
"<nba,credenc>",4
"<nba,credibility.>",10
"<nba,credits.>",7
"<nba,creep>",9
"<nba,crew,>",13
"<nba,crews.>",10
"<nba,crime>",13
"<nba,crimson>",6
"<nba,cringe.>",1
"<nba,critical.>",4
"<nba,critics,>",9
"<nba,critiqu>",59
"<nba,crosshair>",14
"<nba,crowder,>",42
"<nba,crowder>",76
"<nba,crowds,>",4
"<nba,crucible,>",7
"<nba,cruel>",5
"<nba,cue>",2
"<nba,culprit>",4
"<nba,cultural,>",12
"<nba,culture,>",35
"<nba,cuonzo>",2
"<nba,curry'>",18
"<nba,curry.>",47
"<nba,cut,>",9
"<nba,cutters.>",1
"<nba,cycl>",2
"<nba,d'angelo>",33
"<nba,d'antoni.>",3
"<nba,d'antoni>",77
"<nba,d-leagu>",94
"<nba,daddy,>",3
"<nba,daldridgetnt>",4
"<nba,damien>",3
"<nba,dan>",153
"<nba,danger,>",1
"<nba,danilo>",61
"<nba,darko.>",30
"<nba,daunt>",14
"<nba,davis?>",11
"<nba,dawn’>",3
"<nba,day-to-day,>",1
"<nba,day-to-day>",8
"<nba,day?>",11
"<nba,days),>",15
"<nba,days):>",3
"<nba,days,>",190
"<nba,daytim>",13
"<nba,deadlin>",236
"<nba,deadline.>",17
"<nba,deal).>",2
"<nba,death,>",6
"<nba,debut>",389
"<nba,decade.)>",4
"<nba,decade. >",5
"<nba,decades,>",43
"<nba,decades:>",5
"<nba,december.>",10
"<nba,decide,>",2
"<nba,decis>",637
"<nba,decision-making,>",12
"<nba,decision.>",29
"<nba,decisions.>",16
"<nba,deck>",26
"<nba,dedic>",124
"<nba,dedmon,>",2
"<nba,dedmon>",18
"<nba,deep)>",11
"<nba,deeper>",88
"<nba,default.>",8
"<nba,default>",16
"<nba,defeats.>",1
"<nba,defend.>",17
"<nba,defense).>",4
"<nba,defense, stev>",2
"<nba,defense. white,>",2
"<nba,defensively,>",108
"<nba,defer>",38
"<nba,defi>",29
"<nba,deficit,>",3
"<nba,definitely,>",32
"<nba,deflect>",13
"<nba,degre>",29
"<nba,degrees. >",2
"<nba,delawar>",16
"<nba,delay>",38
"<nba,deleteri>",6
"<nba,deliv>",154
"<nba,deliveri>",62
"<nba,dell>",54
"<nba,delug>",6
"<nba,demands.>",15
"<nba,demeanor,>",6
"<nba,democrats,>",4
"<nba,demp>",31
"<nba,den.>",11
"<nba,denounc>",10
"<nba,dent>",8
"<nba,denver 15. washington16.>",2
"<nba,depart>",126
"<nba,department,>",7
"<nba,departure,>",14
"<nba,departure:>",4
"<nba,deputi>",27
"<nba,derozan'>",7
"<nba,derozan.>",13
"<nba,deserv>",122
"<nba,designed.)>",3
"<nba,desper>",96
"<nba,desperate. >",1
"<nba,despit>",395
"<nba,destination,>",14
"<nba,destiny.>",3
"<nba,deter>",1
"<nba,deteriorates.>",4
"<nba,detroit),>",2
"<nba,detroit. >",26
"<nba,detroit’>",13
"<nba,developed.>",2
"<nba,deven>",5
"<nba,dew>",48
"<nba,de’anthoni>",7
"<nba,diallo,>",12
"<nba,dialogue>",2
"<nba,diaw.>",3
"<nba,diaw>",13
"<nba,dictatorerdogan.>",2
"<nba,did>",50
"<nba,die,>",3
"<nba,died.>",38
"<nba,diego);>",14
"<nba,diego,>",3
"<nba,diehard>",14
"<nba,difference,>",35
"<nba,differences.>",4
"<nba,different,’’>",2
"<nba,differently;>",2
"<nba,dimens>",15
"<nba,dimez,>",18
"<nba,diminish>",7
"<nba,dine>",16
"<nba,dinwiddie,>",1
"<nba,dip.>",5
"<nba,diplomat>",9
"<nba,direction.>",50
"<nba,directions;>",1
"<nba,dirti>",6
"<nba,disability,>",2
"<nba,disagreed,>",1
"<nba,disaster.>",1
"<nba,disastr>",5
"<nba,discombobul>",2
"<nba,discrimin>",15
"<nba,discuss>",375
"<nba,discussion,>",27
"<nba,discussions,>",5
"<nba,discusss>",1
"<nba,disgruntl>",31
"<nba,dishevel>",8
"<nba,disney’>",1
"<nba,displeasur>",3
"<nba,disposal,>",7
"<nba,disregard>",1
"<nba,distance.>",15
"<nba,distraction,>",5
"<nba,distractions.>",3
"<nba,distribut>",101
"<nba,divided,>",3
"<nba,divorc>",11
"<nba,dming>",2
"<nba,dna.>",8
"<nba,do!>",3
"<nba,do. i'm>",1
"<nba,documented.>",4
"<nba,doesn’t.>",3
"<nba,dog>",89
"<nba,doghous>",9
"<nba,doitbignolapic.twitter.com/helwdxosw4>",4
"<nba,dolan>",19
"<nba,dollars.>",18
"<nba,dominance,>",1
"<nba,dominion>",2
"<nba,don't,>",4
"<nba,don>",38
"<nba,donlon>",10
"<nba,donn>",14
"<nba,don’t?>",10
"<nba,dooling,>",22
"<nba,dooling’>",44
"<nba,door.>",21
"<nba,door>",99
"<nba,dori>",8
"<nba,dosag>",3
"<nba,double-digit>",38
"<nba,double-doubl>",136
"<nba,double-figur>",32
"<nba,doubleahd>",22
"<nba,doublehead>",251
"<nba,doubleheader,>",22
"<nba,doug>",113
"<nba,down?>",16
"<nba,dpe,>",6
"<nba,dpve,>",8
"<nba,draft.)>",5
"<nba,drafting,>",6
"<nba,drafts,>",21
"<nba,dragic>",88
"<nba,drama-fre>",11
"<nba,dramatically.>",1
"<nba,draymond,>",7
"<nba,dreamer>",5
"<nba,dreams,>",6
"<nba,dress>",34
"<nba,drivel,>",8
"<nba,driven>",46
"<nba,drives,>",3
"<nba,dropping,>",2
"<nba,drug?>",5
"<nba,drumbeat,>",10
"<nba,drummond’>",2
"<nba,ducks,>",10
"<nba,dud,>",5
"<nba,dudley told>",3
"<nba,duffy.>",15
"<nba,duggan,>",2
"<nba,dumar>",9
"<nba,dumber>",9
"<nba,dumps: cori>",2
"<nba,dumps: iman>",2
"<nba,duncan a>",4
"<nba,dunnkey>",2
"<nba,duplic>",9
"<nba,durant],>",17
"<nba,duties)>",8
"<nba,dw:>",20
"<nba,dwane>",144
"<nba,dwayn>",10
"<nba,dwight'>",3
"<nba,dynam>",96
"<nba,dysfunct>",2
"<nba,déjà>",6
"<nba,d’antoni,>",24
"<nba,e-commerc>",52
"<nba,e-mail.>",46
"<nba,each).>",4
"<nba,earlier-than-expect>",2
"<nba,earlier against>",3
"<nba,early,>",68
"<nba,early-nba>",5
"<nba,early.''>",1
"<nba,earnest>",20
"<nba,earth,>",20
"<nba,eas>",40
"<nba,east?>",14
"<nba,ebb>",8
"<nba,echo>",41
"<nba,echoda>",7
"<nba,eckford.>",4
"<nba,economi>",16
"<nba,edge,>",4
"<nba,edition!>",1
"<nba,editor>",37
"<nba,education>",5
"<nba,effect.>",3
"<nba,effectively,>",2
"<nba,efficaci>",13
"<nba,effici>",132
"<nba,efficiency,>",7
"<nba,efficient.>",10
"<nba,efforts. >",9
"<nba,ego>",19
"<nba,eject>",28
"<nba,ejected,>",2
"<nba,elba>",4
"<nba,elder>",10
"<nba,election.>",11
"<nba,electrifi>",9
"<nba,elephant,>",3
"<nba,elgin>",56
"<nba,elia>",35
"<nba,elimination.>",1
"<nba,elite?>",1
"<nba,elizabeth>",23
"<nba,else?>",12
"<nba,elsewher>",17
"<nba,elusive,>",2
"<nba,embark>",4
"<nba,embarrassment—a>",10
"<nba,emerald>",27
"<nba,emergence.>",4
"<nba,emmanuel>",46
"<nba,emotional,>",12
"<nba,emotions,>",2
"<nba,empaht>",2
"<nba,emphat>",1
"<nba,empir>",15
"<nba,employer. >",2
"<nba,employment,>",10
"<nba,emporium.>",1
"<nba,emul>",9
"<nba,en>",52
"<nba,enacted.>",10
"<nba,encrypt>",2
"<nba,end-all.>",4
"<nba,ended)>",1
"<nba,ends.>",16
"<nba,energ>",2
"<nba,energi>",265
"<nba,energy. >",2
"<nba,enforcement,>",5
"<nba,entails.>",5
"<nba,entir>",466
"<nba,entire,>",4
"<nba,entrancing.>",10
"<nba,entrant>",1
"<nba,entrepreneur,>",12
"<nba,envelop>",2
"<nba,environment,''>",4
"<nba,environment.>",11
"<nba,equal,>",4
"<nba,equality.>",4
"<nba,era.>",55
"<nba,era. >",2
"<nba,eric'>",2
"<nba,eric.>",7
"<nba,eric>",167
"<nba,erni>",33
"<nba,erupt>",1
"<nba,espn.com,>",36
"<nba,espn.com:>",4
"<nba,espn.com’>",5
"<nba,espn2).>",4
"<nba,espn2.>",34
"<nba,espn:  lak>",4
"<nba,essay,>",2
"<nba,establish>",261
"<nba,et,>",154
"<nba,etc.,>",14
"<nba,ethic,>",10
"<nba,euroleagu>",117
"<nba,euroleague).>",3
"<nba,europa>",41
"<nba,evaluation,>",6
"<nba,evans' averag>",5
"<nba,evans’>",11
"<nba,eve>",26
"<nba,even>",2112
"<nba,evening’>",6
"<nba,event>",734
"<nba,events.>",17
"<nba,eventual-champion>",14
"<nba,ever-morph>",5
"<nba,everlast>",11
"<nba,everybody,>",15
"<nba,everyday>",10
"<nba,everyone.>",36
"<nba,everyone.’>",1
"<nba,evolut>",5
"<nba,evolution.>",8
"<nba,exacerb>",2
"<nba,excelled,>",1
"<nba,exchange.>",6
"<nba,excit>",718
"<nba,excited.>",17
"<nba,excus>",15
"<nba,excuse?>",2
"<nba,excuses.>",4
"<nba,exec>",27
"<nba,execut>",510
"<nba,exhibit>",143
"<nba,exist>",380
"<nba,existenti>",5
"<nba,expand.>",12
"<nba,expansion,>",97
"<nba,expect;>",2
"<nba,expectation,>",1
"<nba,expectationskey>",2
"<nba,expected,>",12
"<nba,expedia>",14
"<nba,experiences,>",93
"<nba,expertis>",10
"<nba,expired.>",15
"<nba,explain>",193
"<nba,explanation,>",9
"<nba,exponenti>",19
"<nba,expressways,>",4
"<nba,exquisit>",1
"<nba,extension).>",4
"<nba,extension,’>",3
"<nba,extra-thick>",2
"<nba,extra>",131
"<nba,eyenga,>",1
"<nba,facebook.com/nba>",12
"<nba,facilitator.>",4
"<nba,factori>",10
"<nba,fairness,>",2
"<nba,fakes.>",2
"<nba,falcons'>",2
"<nba,falk,>",1
"<nba,fallen>",54
"<nba,fame.>",174
"<nba,fame>",649
"<nba,famer,>",3
"<nba,famer’>",8
"<nba,fame class>",12
"<nba,familiarity.>",7
"<nba,family'>",6
"<nba,family.>",132
"<nba,fans,>",136
"<nba,far,>",70
"<nba,farmer>",1
"<nba,fascinating.>",2
"<nba,fast;>",11
"<nba,fate.>",1
"<nba,fate>",18
"<nba,fatigue.>",5
"<nba,fault?’>",2
"<nba,favorite,>",6
"<nba,fearthedeerpic.twitter.com/smnscul9>",2
"<nba,feast>",6
"<nba,fedexforum.>",3
"<nba,fedexforum>",11
"<nba,fee>",85
"<nba,feet?>",4
"<nba,fellow.>",1
"<nba,fenerbahc>",37
"<nba,fever,>",2
"<nba,fewer>",204
"<nba,fg%): collin>",32
"<nba,fiba'>",9
"<nba,fiba>",172
"<nba,field.>",56
"<nba,field. >",4
"<nba,fifth-best>",19
"<nba,fifth-largest>",8
"<nba,figurehead>",4
"<nba,figures.>",7
"<nba,film.>",8
"<nba,film>",132
"<nba,filmmak>",14
"<nba,finalist.>",7
"<nba,finalists.>",6
"<nba,finalized,>",25
"<nba,finals: tradit>",5
"<nba,finals?>",15
"<nba,finess>",18
"<nba,fing>",2
"<nba,finger-nail>",5
"<nba,finisher,>",3
"<nba,fire,>",11
"<nba,fired;>",2
"<nba,fired david>",2
"<nba,firework>",1
"<nba,firings.>",8
"<nba,first-round>",774
"<nba,first-rounder.>",7
"<nba,first-rounders)>",10
"<nba,first.>",55
"<nba,first—ani>",10
"<nba,fiscal>",3
"<nba,fisher>",14
"<nba,fist>",29
"<nba,five-footer,>",3
"<nba,five-point>",1
"<nba,fixed,>",10
"<nba,flagrant,>",8
"<nba,flamenco>",3
"<nba,flannel>",7
"<nba,flier>",21
"<nba,flies. >",9
"<nba,fling.>",12
"<nba,flip.>",2
"<nba,flip>",172
"<nba,floater.>",4
"<nba,flood>",5
"<nba,floor>",565
"<nba,florida>",68
"<nba,flowing.>",1
"<nba,fluke?>",8
"<nba,flush>",2
"<nba,focu>",298
"<nba,fodder),>",2
"<nba,fold,>",8
"<nba,follows.>",6
"<nba,food-wise.>",8
"<nba,foot.>",9
"<nba,foot>",202
"<nba,football.>",8
"<nba,footsteps.>",18
"<nba,for,>",64
"<nba,ford>",45
"<nba,forest>",21
"<nba,forever.congrat>",3
"<nba,forevergreen>",3
