"<game,bittersweet>",8
"<game,biyombo,>",10
"<game,biyombo:>",1
"<game,bizarr>",9
"<game,bjelica wil>",1
"<game,blah,>",10
"<game,blaine’>",6
"<game,blanco,>",9
"<game,blast>",50
"<game,blazers),>",7
"<game,bless>",19
"<game,blessing,>",6
"<game,blind;>",8
"<game,blinebury: gordon>",1
"<game,blockbust>",80
"<game,blocks),>",6
"<game,blocks.  h>",3
"<game,blood-clot>",3
"<game,blood>",54
"<game,bloodi>",11
"<game,bloomer;>",2
"<game,blowout>",111
"<game,blue-collar>",28
"<game,blurri>",12
"<game,blush>",2
"<game,board |>",1
"<game,bobbi>",82
"<game,body.>",38
"<game,bogut.>",6
"<game,bold,>",3
"<game,boldest>",4
"<game,bona>",7
"<game,bonderman>",1
"<game,bonehead>",5
"<game,bonus>",8
"<game,booker,>",24
"<game,booker told>",1
"<game,boost,>",3
"<game,boot.>",5
"<game,border.>",2
"<game,borg/jedi>",10
"<game,borgia>",6
"<game,bosh'>",6
"<game,bosh.>",11
"<game,boss(es).>",5
"<game,boston>",1872
"<game,bottom-lin>",2
"<game,bought.>",1
"<game,bowen>",10
"<game,bowi>",3
"<game,boy>",63
"<game,bpg). >",1
"<game,bpg.>",2
"<game,bradley i>",33
"<game,brain>",52
"<game,brainstorm>",1
"<game,brass>",5
"<game,bravely,>",8
"<game,breakout>",41
"<game,breather.>",5
"<game,breed>",3
"<game,bri>",10
"<game,bribe>",6
"<game,brink>",1
"<game,brittani>",6
"<game,bro.>",1
"<game,broadcast,>",15
"<game,broadly,>",4
"<game,broken!>",11
"<game,broker>",6
"<game,bromanc>",7
"<game,brooklyn,>",19
"<game,brooklyn:>",7
"<game,brown, kyri>",8
"<game,brown>",470
"<game,brown’>",12
"<game,bruise)>",12
"<game,bryant),>",1
"<game,bs.>",4
"<game,bucks ar>",2
"<game,budenholzer'>",7
"<game,budenholzer.>",1
"<game,bud’>",4
"<game,bueno>",4
"<game,buford,>",2
"<game,bug>",12
"<game,built>",273
"<game,bulldog>",8
"<game,bulls)>",4
"<game,bulls.jan.>",4
"<game,bulls for toni>",9
"<game,bully:>",7
"<game,bump. >",3
"<game,bumper-to-bump>",4
"<game,burden.’>",12
"<game,bureau.>",2
"<game,busbi>",4
"<game,busi>",387
"<game,businesses,>",21
"<game,businessman>",2
"<game,businesswis>",3
"<game,buss’>",2
"<game,but.>",2
"<game,butler'>",47
"<game,butler.>",23
"<game,butler’>",18
"<game,butt>",22
"<game,buzzer-beaters,>",3
"<game,by-the-numb>",28
"<game,byzantin>",3
"<game,cadr>",1
"<game,caesar>",31
"<game,cake.>",6
"<game,calderon>",22
"<game,caldwell-pope,>",48
"<game,caldwell-pope (unrestricted)>",8
"<game,calif. —>",3
"<game,calif>",10
"<game,calipari>",39
"<game,call,>",9
"<game,call.) >",2
"<game,call]>",5
"<game,calls.>",1
"<game,callups,>",2
"<game,camaraderi>",28
"<game,camaraderie.>",2
"<game,came>",1665
"<game,cameroon;>",6
"<game,camp,>",61
"<game,campaign? >",1
"<game,canaan>",1
"<game,cancel>",5
"<game,cancer.>",3
"<game,cantanker>",14
"<game,can’t,>",21
"<game,can’t>",666
"<game,cap-wis>",6
"<game,cap>",429
"<game,capetown)>",20
"<game,capsiz>",3
"<game,car,>",2
"<game,card>",18
"<game,care.>",17
"<game,career-high.>",8
"<game,career-threaten>",3
"<game,career-threatening,>",1
"<game,career.>",453
"<game,career. >",9
"<game,caron’>",5
"<game,carr>",24
"<game,carri>",357
"<game,carrol>",33
"<game,cars.>",33
"<game,caruso>",17
"<game,case,>",46
"<game,case:>",4
"<game,cases.>",2
"<game,casey>",276
"<game,cash>",106
"<game,casino,>",10
"<game,catapult,>",2
"<game,catch>",212
"<game,catchi>",3
"<game,categori>",60
"<game,categories.>",9
"<game,category,>",15
"<game,cav.>",9
"<game,cavaliers-pac>",1
"<game,cavort>",14
"<game,cavs;>",7
"<game,cb>",9
"<game,cba,>",1
"<game,ceas>",2
"<game,celebrated,>",3
"<game,celebration bi>",1
"<game,celtics;>",6
"<game,celtics wil>",6
"<game,cement>",11
"<game,center>",1408
"<game,center?>",2
"<game,centers.>",19
"<game,center dakari>",2
"<game,centrally-loc>",37
"<game,certain,>",3
"<game,certain>",180
"<game,chain>",5
"<game,chair,>",7
"<game,challenge.>",121
"<game,challenges.''>",1
"<game,chalmett>",7
"<game,champ>",140
"<game,championship-mind>",2
"<game,championship.>",98
"<game,chance?>",4
"<game,chandler.>",8
"<game,changing.>",3
"<game,chant>",40
"<game,chanted,>",3
"<game,chapter.)>",2
"<game,charania,>",2
"<game,charania:>",2
"<game,charit>",10
"<game,charlotte);>",10
"<game,charters,>",3
"<game,chase>",211
"<game,chase?>",1
"<game,chat>",4
"<game,chealey>",2
"<game,cheap>",20
"<game,check.>",97
"<game,checkpoint>",4
"<game,cheek>",99
"<game,cheeks [player]>",10
"<game,cheer>",66
"<game,cheering,>",8
"<game,cheick>",5
"<game,chi>",49
"<game,chicken.>",1
"<game,chiefs,>",20
"<game,child.>",4
"<game,china,>",19
"<game,china. >",4
"<game,chippy. >",1
"<game,choice,>",15
"<game,cholesterol.>",3
"<game,choose.>",3
"<game,chorus>",3
"<game,chose>",101
"<game,chosen,>",3
"<game,christoph>",8
"<game,christopher;>",8
"<game,chronicle'>",1
"<game,chronicle.>",3
"<game,chyna.>",1
"<game,cigarett>",2
"<game,cigarette>",2
"<game,cinema>",2
"<game,circuit>",1
"<game,circumstances,>",4
"<game,cities.>",8
"<game,city'>",13
"<game,city.>",140
"<game,city >",6
"<game,city get>",2
"<game,city –th>",1
"<game,clarkson,>",20
"<game,clashes.>",11
"<game,clearanc>",1
"<game,clearer:>",1
"<game,clemson>",1
"<game,climate,>",7
"<game,climbing.>",3
"<game,clinic.>",15
"<game,clip>",19
"<game,clippers;>",3
"<game,clippers>",4
"<game,clock...>",8
"<game,close-up.>",1
"<game,close. but>",4
"<game,closer.>",1
"<game,club'>",2
"<game,club.>",16
"<game,clue,>",10
"<game,clunker>",6
"<game,clunkers.>",33
"<game,cnn,>",4
"<game,co-dopi>",7
"<game,co-sign>",33
"<game,coach,>",218
"<game,coach:>",17
"<game,coach]>",12
"<game,coaches.>",27
"<game,coast.>",3
"<game,cobbl>",4
"<game,cohes>",18
"<game,colangelo’>",2
"<game,collabor>",78
"<game,colleague)>",5
"<game,college].>",4
"<game,collins,>",12
"<game,collins’>",8
"<game,colors. >",2
"<game,colter>",20
"<game,colts’>",1
"<game,column,>",4
"<game,combine,>",1
"<game,combo,>",5
"<game,combust>",33
"<game,come>",3770
"<game,comfortable.>",67
"<game,coming,’>",8
"<game,command,>",9
"<game,commentari>",6
"<game,comments.>",11
"<game,commercial-appeal:>",4
"<game,commercially.>",12
"<game,commissioner,>",26
"<game,committee.>",8
"<game,commonplac>",1
"<game,community. toni>",1
"<game,commut>",3
"<game,compactor>",8
"<game,companies. >",2
"<game,company'>",2
"<game,company.>",34
"<game,compar>",136
"<game,compet>",276
"<game,competitor,>",21
"<game,complacency?>",22
"<game,complain>",26
"<game,complete.>",49
"<game,complex>",7
"<game,compliance,>",8
"<game,complicated.>",9
"<game,complication>",3
"<game,compliment>",12
"<game,composed.>",7
"<game,compound>",8
"<game,computers.>",8
"<game,concurs.>",5
"<game,congo>",20
"<game,conjectur>",3
"<game,connecticut>",8
"<game,connections.>",1
"<game,conscienti>",37
"<game,consensu>",83
"<game,consensus.>",4
"<game,consider.>",9
"<game,consistency.>",3
"<game,consoles,>",10
"<game,construct>",76
"<game,consumpt>",17
"<game,contemplate,>",10
"<game,contemplates.>",1
"<game,contend>",142
"<game,contenders,>",5
"<game,contest,>",21
"<game,continuity,>",2
"<game,contract;>",5
"<game,contract>",720
"<game,contracts,>",19
"<game,contracts>",6
"<game,controversi>",45
"<game,convent>",16
"<game,conversation.>",33
"<game,conversations,>",3
"<game,convincing>",8
"<game,coon’>",8
"<game,cop>",51
"<game,coped.>",3
"<game,core.>",7
"<game,corners>",9
"<game,coronation-funer>",3
"<game,corral>",30
"<game,correct.>",10
"<game,correctli>",12
"<game,corros>",10
"<game,corruption.>",5
"<game,cough>",74
"<game,could'v>",4
"<game,could,>",26
"<game,could spark>",3
"<game,country,>",59
"<game,countryman>",1
"<game,cousins'>",11
"<game,cousins-anthoni>",10
"<game,cousins.>",53
"<game,covet.>",3
"<game,cow>",5
"<game,cowboys’>",10
"<game,craft.>",4
"<game,crash>",37
"<game,craved.>",1
"<game,create.>",5
"<game,creativ>",52
"<game,creator>",22
"<game,credentials.>",27
"<game,credibl>",29
"<game,crew>",180
"<game,crib? canst>",5
"<game,cring>",1
"<game,crispu>",2
"<game,criteria>",6
"<game,critical,>",1
"<game,croix>",3
"<game,cross-platform>",10
"<game,crossroad>",4
"<game,crowd.>",17
"<game,crucial,>",3
"<game,cruciat>",13
"<game,cruis>",13
"<game,cruised.>",4
"<game,crummy.>",3
"<game,crunchtim>",10
"<game,crystal>",12
"<game,csnbayarea.com>",9
"<game,cuban>",67
"<game,cue>",3
"<game,culver>",3
"<game,curriculum>",2
"<game,curt>",10
"<game,custom>",18
"<game,cycle.>",6
"<game,daley,>",8
"<game,dali>",23
"<game,dallas' denni>",3
"<game,dallianc>",49
"<game,dalzell,>",3
"<game,damage,>",5
"<game,damian,>",10
"<game,damning.>",10
"<game,dan>",111
"<game,danc>",43
"<game,dang,>",2
"<game,danger.>",3
"<game,danielsin>",2
"<game,dare>",34
"<game,darkhors>",3
"<game,darl>",13
"<game,darryl>",3
"<game,daryl>",43
"<game,day,''>",1
"<game,day. >",2
"<game,day.’>",2
"<game,day;>",10
"<game,days>",10
"<game,days?>",3
"<game,day’>",2
"<game,dazed,>",2
"<game,deadpan>",4
"<game,deal;>",3
"<game,deandr>",153
"<game,deandre,>",9
"<game,dearly.>",2
"<game,debilit>",15
"<game,deceas>",3
"<game,december,>",38
"<game,december. >",2
"<game,december. drew>",3
"<game,decision-mak>",15
"<game,decision-making,>",3
"<game,decision. >",4
"<game,deck,>",7
"<game,declined.>",8
"<game,dedmon ->",8
"<game,deep).>",6
"<game,deep.>",14
"<game,deepest>",8
"<game,defend,>",8
"<game,defend>",1146
"<game,defender,>",87
"<game,defender.)>",8
"<game,defender]>",1
"<game,defenders,>",17
"<game,defense)>",11
"<game,defense and>",1
"<game,defensively.>",100
"<game,defiantli>",10
"<game,degener>",6
"<game,delgado>",1
"<game,delhi>",6
"<game,delivered,>",21
"<game,delivery ord>",1
"<game,dellavedova,>",15
"<game,demanding,>",11
"<game,demon>",6
"<game,deni>",85
"<game,deont>",3
"<game,deriv>",17
"<game,derozan>",428
"<game,desperation,>",6
"<game,deteriorates.>",12
"<game,detractors.>",1
"<game,detroit'>",18
"<game,detroit.>",83
"<game,detroit.>>",2
"<game,detroit: >",3
"<game,devast>",39
"<game,develop.>",17
"<game,develop>",640
"<game,devils)>",7
"<game,devin>",60
"<game,dew>",17
"<game,dial>",49
"<game,dialed-in>",6
"<game,dialogue'>",3
"<game,diamond>",4
"<game,diamondback>",2
"<game,diaw,>",12
"<game,did>",101
"<game,didn't>",3
"<game,didn’t.>",15
"<game,diesel.>",6
"<game,different,>",34
"<game,different.''>",5
"<game,difficult,>",34
"<game,difficult>",327
"<game,digit>",2626
"<game,dilemma>",5
"<game,dime.>",3
"<game,dinan,>",4
"<game,dino>",8
"<game,direct,>",3
"<game,disadvantage>",4
"<game,disaster,>",3
"<game,disbelief,>",1
"<game,disbeliev>",4
"<game,discern>",6
"<game,disclosed.>",50
"<game,disclosed. >",9
"<game,disclosur>",27
"<game,discussed.>",3
"<game,diseas>",21
"<game,disord>",22
"<game,dispar>",9
"<game,dispatch>",24
"<game,disrespectful,>",3
"<game,dissatisfact>",3
"<game,dissip>",3
"<game,dissolved.>",2
"<game,distance-shoot>",7
"<game,distractions.>",3
"<game,distributor.>",1
"<game,distributor>",1
"<game,divas,>",1
"<game,dive>",37
"<game,divid>",5
"<game,dnp-cd>",8
"<game,do!>",3
"<game,do,''>",9
"<game,do-it-al>",1
"<game,do?,’>",7
"<game,doctors’>",3
"<game,doesn't,>",2
"<game,doesn't:>",6
"<game,doesn't>",3
"<game,dog>",86
"<game,domin>",268
"<game,dominator.>",2
"<game,don>",17
"<game,donaghi>",10
"<game,done. wheth>",7
"<game,done—they>",14
"<game,donohue. >",1
"<game,donovan>",153
"<game,don’t>",1909
"<game,door,>",8
"<game,dope.>",10
"<game,dossett.>",1
"<game,doubl>",290
"<game,double..>",1
"<game,doubleheader,>",13
"<game,doubleheaders.>",16
"<game,doubters,>",4
"<game,doubut>",3
"<game,downs,>",12
"<game,downtown>",99
"<game,downward>",2
"<game,dozen>",61
"<game,dpve>",4
"<game,draft,>",335
"<game,draft-day>",18
"<game,draft-fre>",8
"<game,draft.'>",3
"<game,draftk>",5
"<game,drama-fil>",1
"<game,drama>",45
"<game,drastic>",8
"<game,draw.>",6
"<game,dreads.>",8
"<game,dream,>",16
"<game,drexler.>",3
"<game,dribble),>",14
"<game,dribble)>",24
"<game,dribbles.>",7
"<game,drift>",6
"<game,drills.>",26
"<game,drive,>",24
"<game,driver>",11
"<game,drmic>",4
"<game,drought>",68
"<game,drugs,>",14
"<game,duke)>",13
"<game,duke’>",27
"<game,dumars,>",8
"<game,dumped.>",4
"<game,dumps: demarr>",8
"<game,dunker,>",10
"<game,dunleavi>",5
"<game,dunleavy,>",10
"<game,durant. >",4
"<game,durant’>",135
"<game,durat>",11
"<game,dw:>",16
"<game,dwighthoward💯💯💯>",3
"<game,dynasti>",21
"<game,e-mail>",1049
"<game,ear.>",1
"<game,earlier.>",24
"<game,earlier against>",3
"<game,earliest.>",1
"<game,early-april>",12
"<game,eas>",80
"<game,easter>",33
"<game,easy.>",64
"<game,ebb>",11
"<game,eddie.>",2
"<game,edens,>",1
"<game,edge?>",11
"<game,edit>",81
"<game,education,>",44
"<game,eerili>",1
"<game,effectively.>",1
"<game,efficiently.>",14
"<game,efforts.>",28
"<game,egan,>",4
"<game,ego>",16
"<game,eight-gam>",15
"<game,eight. >",4
"<game,eighteen>",2
"<game,eighth).>",1
"<game,either,>",90
"<game,either>",661
"<game,ejection,>",1
"<game,el. >",2
"<game,elabor>",2
"<game,elbow,>",26
"<game,elbows,>",7
"<game,elect>",64
"<game,electrocardiograph,>",3
"<game,element>",20
"<game,elena>",3
"<game,elite.>",2
"<game,elli>",16
"<game,elliott,>",3
"<game,elliott>",3
"<game,eloqu>",7
"<game,elsewhere.>",24
"<game,else’>",1
"<game,embiid'>",53
"<game,embiid.>",33
"<game,embiid],>",8
"<game,emerged,>",2
"<game,emerged:>",2
"<game,emotionally,>",8
"<game,employs.>",2
"<game,emulate,>",3
"<game,enabl>",52
"<game,encor>",2
"<game,ends,>",10
"<game,energet>",15
"<game,engin>",148
"<game,english,>",12
"<game,enjoy>",282
"<game,enjoyment’>",1
"<game,enorm>",32
"<game,entered hi>",5
"<game,entrepreneur,>",4
"<game,entry’>",4
"<game,environment.’’>",12
"<game,envis>",38
"<game,envisioned.>",2
"<game,epic>",81
"<game,episod>",34
"<game,equat>",5
"<game,equation,>",6
"<game,equipment,>",1
"<game,eric,>",14
"<game,errat>",6
"<game,error,>",2
"<game,escalated.>",3
"<game,escap>",34
"<game,escort>",1
"<game,espnu>",30
"<game,establishments—in>",5
"<game,et,>",285
"<game,etc.>",17
"<game,ettor>",32
"<game,euro>",5
"<game,eurobasket>",10
"<game,europ>",55
"<game,eve>",30
"<game,even,>",4
"<game,even-keeled.>",12
"<game,evenli>",5
"<game,event'>",3
"<game,event.>",20
"<game,ever-alert>",1
"<game,ever-chang>",3
"<game,ever.>",67
"<game,everybodi>",568
"<game,everybody’>",58
"<game,everyon>",591
"<game,everything,>",51
"<game,evil>",10
"<game,ex-bul>",3
"<game,exactly.>",2
"<game,example).>",6
"<game,exchang>",270
"<game,exciting.>",16
"<game,exclud>",28
"<game,execution.>",21
"<game,executives)>",6
"<game,exhale.>",1
"<game,expand>",109
"<game,expect!>",1
"<game,experts,>",7
"<game,expires,>",1
"<game,explained,>",10
"<game,explan>",35
"<game,exploits.>",6
"<game,explore: ta.co>",1
"<game,expo>",2
"<game,express>",170
"<game,extension,’>",5
"<game,extinct>",4
"<game,extra.>",6
"<game,extract>",6
"<game,eye,>",40
"<game,eyebal>",30
"<game,eyes.>",15
"<game,f>",3
"<game,faces.>",3
"<game,facil>",35
"<game,factors.>",2
"<game,fadeaways.>",2
"<game,fait>",5
"<game,falk>",19
"<game,falk’>",12
"<game,fall.>",40
"<game,fame,>",4
"<game,famer>",379
"<game,famers.>",2
"<game,familiar>",89
"<game,familiarity,>",4
"<game,family,>",107
"<game,fandom,>",1
"<game,fans?>",4
"<game,fans’>",28
"<game,fantasi>",30
"<game,farm®>",2
"<game,fascin>",7
"<game,fascinating,>",1
"<game,fast-break>",5
"<game,fast-forward>",37
"<game,fast-paced,>",16
"<game,father of>",1
"<game,fazed,>",8
"<game,february,>",100
"<game,february:>",2
"<game,february and should>",6
"<game,fedex,>",8
"<game,fee>",40
"<game,feel-good>",13
"<game,feelings.>",1
"<game,feels.>",5
"<game,feet…>",12
"<game,fenerbahce,>",14
"<game,feroc>",9
"<game,ferrell.>",5
"<game,fertil>",10
"<game,festu>",8
"<game,fettl>",1
"<game,fever>",15
"<game,fewer.>",98
"<game,fg%): collin>",2
"<game,fg%/43.4>",2
"<game,fg),>",5
"<game,fga]>",3
"<game,fiba,>",4
"<game,fide>",7
"<game,fierc>",34
"<game,fifth-largest>",13
"<game,fifth-plac>",15
"<game,fifti>",26
"<game,figur>",664
"<game,figure>",10
"<game,fill-in>",4
"<game,filler>",10
"<game,film,>",53
"<game,final-round>",1
"<game,finals? >",9
"<game,financi>",162
"<game,fine),>",3
"<game,fines.>",2
"<game,finest>",51
"<game,fingerprint>",5
"<game,fingertip>",11
"<game,finish.>",28
"<game,finished 22-60,>",2
"<game,finished with>",2
"<game,finishes.>",33
"<game,finnish-by-way-of-arizona>",4
"<game,fire>",534
"<game,fired.>",12
"<game,first-quart>",70
"<game,first; mag>",6
"<game,fisher,>",9
"<game,fit.>",32
"<game,five-on-f>",17
"<game,five-year>",48
"<game,five of>",5
"<game,flagrant-1.>",3
"<game,flared,>",6
"<game,flesh,>",7
"<game,fleshy>",1
"<game,flex>",4
"<game,flip,>",6
"<game,floor.>",736
"<game,floral-pattern>",1
"<game,flounder>",4
"<game,flow.>",24
"<game,fly.>",10
"<game,fold>",83
"<game,folk>",118
"<game,foot,>",35
"<game,footbal>",24
"<game,football,>",4
"<game,forest.>",14
"<game,forev>",22
"<game,forever,>",11
"<game,forever:>",1
"<game,forg>",18
"<game,forget>",105
"<game,forgiv>",25
"<game,forgotten>",40
"<game,format>",197
"<game,fortune.>",10
"<game,forty-year-old>",3
"<game,forward,>",178
"<game,forward-look>",79
"<game,forward averag>",2
"<game,forward—collegi>",10
"<game,foul>",523
"<game,fouls.>",25
"<game,foundat>",114
"<game,foundation,>",19
"<game,four).>",5
"<game,four->",15
"<game,four-day>",56
"<game,four-out>",7
"<game,four-team,>",3
"<game,four-year,>",46
"<game,four;>",10
"<game,fourth-biggest>",3
"<game,fourth.>",71
"<game,four nam>",2
"<game,foutth>",3
"<game,fox>",124
"<game,frail>",1
"<game,franchis>",941
"<game,franchise. w>",24
"<game,franciso>",1
"<game,frank>",152
"<game,fratello,>",15
"<game,fratello>",21
"<game,free>",2274
"<game,french>",43
"<game,frenzi>",20
"<game,freshman,>",24
"<game,friday's gam>",14
"<game,friend,>",22
"<game,friend>",219
"<game,friends.>",23
"<game,friendship>",14
"<game,front-offic>",26
"<game,front-runn>",7
"<game,fruit,>",3
"<game,frustration,>",6
"<game,frye,>",7
